timestamp,p10,median,p90
2015-07-02,7216.8984,8142.5947,9253.352
2015-07-03,7294.028,8319.712,9594.924
2015-07-04,4909.798,5701.863,6675.505
2015-07-05,-737.3203,-26.861816,784.2368
2015-07-06,4162.686,4903.5967,5765.347
2015-07-07,3827.392,4521.8203,5235.292
2015-07-08,3946.6582,4606.1406,5292.631
2015-07-09,4818.0957,5486.4175,6175.046
2015-07-10,5162.655,5767.317,6446.82
2015-07-11,6171.3745,6888.603,7638.7144
2015-07-12,-422.27197,193.77344,891.55615
2015-07-13,8265.74,9230.445,10447.556
2015-07-14,6807.5527,7637.4497,8542.674
2015-07-15,6446.1035,7271.9805,8178.5
2015-07-16,6715.7803,7500.709,8462.984
2015-07-17,6919.2104,7795.134,8869.684
2015-07-18,5161.793,5885.1816,6727.721
2015-07-19,171.52881,806.5073,1473.7461
2015-07-20,4635.143,5374.6685,6044.4307
2015-07-21,3571.0688,4294.4673,5088.3115
2015-07-22,3803.7085,4522.7153,5266.0786
2015-07-23,4278.9463,5008.6543,5698.7256
2015-07-24,5276.7617,6066.9365,6932.052
2015-07-25,5823.244,6694.245,7769.371
2015-07-26,-611.91943,-61.538086,763.88184
2015-07-27,8809.639,10120.129,11876.893
2015-07-28,6792.336,7914.706,9412.727
2015-07-29,6346.013,7471.5615,8909.764
2015-07-30,6759.693,7968.4756,9469.99
2015-07-31,7082.1235,8515.497,10272.088
