timestamp,p10,median,p90
2015-07-02,5457.7383,5999.4673,6524.9287
2015-07-03,5562.7246,6150.371,6704.703
2015-07-04,3277.6587,3819.607,4321.4097
2015-07-05,-518.4458,-7.0375977,504.68433
2015-07-06,3861.3955,4414.7773,4947.9785
2015-07-07,3332.8735,3911.415,4422.7
2015-07-08,3496.2656,4024.7217,4608.507
2015-07-09,4007.222,4534.2656,5105.3794
2015-07-10,4396.2236,4925.322,5480.4927
2015-07-11,3756.9963,4294.6255,4825.472
2015-07-12,-102.23389,340.8064,835.37695
2015-07-13,6818.88,7495.674,8088.5225
2015-07-14,5385.509,6017.0137,6599.656
2015-07-15,5172.2563,5783.324,6383.592
2015-07-16,5043.475,5605.075,6246.5347
2015-07-17,4957.964,5551.105,6165.7305
2015-07-18,3145.4404,3719.456,4349.997
2015-07-19,-227.19873,291.22314,820.4214
2015-07-20,4221.582,4853.8794,5449.239
2015-07-21,3369.7324,4033.5835,4684.9966
2015-07-22,3405.6406,4013.742,4645.2793
2015-07-23,3683.8892,4246.867,4840.2144
2015-07-24,4102.5923,4687.0537,5277.395
2015-07-25,3363.3047,3977.0364,4585.5645
2015-07-26,-564.834,-154.59033,365.81665
2015-07-27,6639.8394,7396.8438,8146.8057
2015-07-28,5285.223,6049.58,6780.883
2015-07-29,4950.512,5730.167,6500.7935
2015-07-30,4997.6963,5805.258,6589.0186
2015-07-31,5376.932,6249.1616,7103.6973
