timestamp,p10,median,p90
2015-07-02,4717.255,5254.963,5864.048
2015-07-03,4291.1187,4932.2812,5564.5903
2015-07-04,4331.7974,4960.397,5612.0215
2015-07-05,-421.22852,82.660645,686.57886
2015-07-06,3496.75,4201.1626,4881.6445
2015-07-07,3046.1555,3771.4797,4533.6016
2015-07-08,2851.579,3536.9976,4300.721
2015-07-09,3154.9043,3822.8625,4565.358
2015-07-10,3018.7979,3699.7827,4416.251
2015-07-11,4479.4033,5091.1733,5785.2783
2015-07-12,-365.7046,93.305176,700.417
2015-07-13,4805.208,5422.615,6166.1846
2015-07-14,4701.6875,5329.453,6028.923
2015-07-15,4453.3506,5109.0713,5771.901
2015-07-16,4385.3433,5074.62,5717.6377
2015-07-17,4221.235,4907.939,5615.2344
2015-07-18,4549.847,5203.964,5888.464
2015-07-19,19.512695,549.2102,1134.1118
2015-07-20,3589.0684,4279.0273,4977.772
2015-07-21,3291.649,3972.7026,4712.2974
2015-07-22,3102.1348,3763.6135,4500.3438
2015-07-23,2928.63,3603.433,4318.8784
2015-07-24,2917.3577,3623.39,4401.5547
2015-07-25,4451.7915,5134.281,5948.504
2015-07-26,-437.01318,-9.906982,613.93896
2015-07-27,5145.3623,5909.918,6845.1777
2015-07-28,5026.1084,5801.9062,6775.8555
2015-07-29,4703.2007,5554.532,6535.734
2015-07-30,4826.164,5707.4355,6745.245
2015-07-31,4546.8584,5584.699,6714.63
