timestamp,p10,median,p90
2015-07-02,8254.501,9428.207,10595.025
2015-07-03,7282.5415,8377.199,9516.709
2015-07-04,5741.16,6908.0293,8109.061
2015-07-05,427.99365,1433.3604,2532.9312
2015-07-06,7615.2954,8652.588,9724.356
2015-07-07,6674.3936,7470.2173,8330.65
2015-07-08,6551.219,7244.0864,8006.0522
2015-07-09,7097.7456,7738.6694,8371.926
2015-07-10,7140.2407,7839.799,8546.674
2015-07-11,6639.7227,7369.9624,8031.7163
2015-07-12,1979.7661,2733.0747,3506.721
2015-07-13,9003.207,9814.811,10798.211
2015-07-14,7948.4062,8667.885,9363.296
2015-07-15,7515.9243,8212.719,8845.686
2015-07-16,7242.4,7872.6714,8471.439
2015-07-17,6908.882,7627.659,8296.685
2015-07-18,5475.954,6422.9087,7255.722
2015-07-19,253.57178,1168.7246,1931.6323
2015-07-20,8047.7866,9044.545,10088.391
2015-07-21,6972.1226,8073.039,9106.491
2015-07-22,6583.4004,7748.711,8834.373
2015-07-23,6260.039,7468.798,8538.262
2015-07-24,6562.3853,7916.917,9143.049
2015-07-25,6168.115,7823.6724,9353.182
2015-07-26,1670.3198,2938.938,4689.4287
2015-07-27,9431.788,11573.904,13886.586
2015-07-28,8256.341,10639.43,13038.031
2015-07-29,7258.417,10096.19,12572.586
2015-07-30,6449.1035,9376.898,11939.945
2015-07-31,7097.4976,9817.916,11953.645
