timestamp,p10,median,p90
2015-07-02,3136.7551,3533.7974,3970.4255
2015-07-03,2935.4697,3367.606,3827.352
2015-07-04,736.51025,1055.5234,1420.9307
2015-07-05,-248.47119,31.622314,343.06152
2015-07-06,1679.0327,1996.6986,2340.303
2015-07-07,1697.4379,2001.5535,2297.8184
2015-07-08,1410.8369,1689.9978,2006.4308
2015-07-09,1852.3107,2154.0662,2471.1558
2015-07-10,1827.3793,2109.1936,2415.5232
2015-07-11,1134.7042,1438.6796,1788.2896
2015-07-12,-279.44678,-30.766113,323.42566
2015-07-13,3445.8096,3910.501,4558.0596
2015-07-14,3051.6162,3537.6992,4134.604
2015-07-15,2550.1245,3056.3916,3718.775
2015-07-16,2592.1829,3102.8633,3799.446
2015-07-17,3617.0867,4283.2783,5248.08
2015-07-18,1670.4358,2428.3145,3470.0537
2015-07-19,836.86597,1421.2668,2271.0217
2015-07-20,3021.1768,3803.0486,4885.204
2015-07-21,2637.7136,3452.8794,4585.16
2015-07-22,2435.015,3221.42,4358.3545
2015-07-23,2535.5298,3390.001,4523.507
2015-07-24,2783.5767,3702.9458,5014.2
2015-07-25,2100.9019,3112.0037,4660.833
2015-07-26,696.3408,1438.3036,2970.7917
2015-07-27,4608.677,6237.493,9390.621
2015-07-28,4088.978,5505.7607,8151.629
2015-07-29,3493.567,5010.5684,7535.95
2015-07-30,3697.1206,5192.6177,8012.6577
2015-07-31,3789.0186,5452.507,8396.672
