timestamp,p10,median,p90
2015-07-02,6847.663,7661.923,8460.168
2015-07-03,6283.267,7159.427,7980.151
2015-07-04,6115.4023,7006.9336,7865.8047
2015-07-05,-1099.8486,-493.6328,303.06152
2015-07-06,5785.3877,6678.531,7554.9277
2015-07-07,5515.504,6407.8784,7208.4663
2015-07-08,5379.67,6162.667,6962.576
2015-07-09,5895.8237,6723.7646,7500.666
2015-07-10,6141.187,6936.482,7692.234
2015-07-11,6419.0664,7187.7485,7962.274
2015-07-12,-159.93945,385.12695,1008.83594
2015-07-13,6517.8086,7292.121,8100.6826
2015-07-14,6607.831,7374.2227,8120.9863
2015-07-15,6172.4043,6929.4736,7645.294
2015-07-16,6070.1587,6840.522,7614.0127
2015-07-17,6081.657,6879.387,7628.757
2015-07-18,5479.7646,6353.539,7227.1494
2015-07-19,-829.69434,-165.95947,514.5991
2015-07-20,5738.7456,6573.298,7389.204
2015-07-21,5657.4136,6544.2495,7342.769
2015-07-22,5145.3384,5963.3906,6723.5737
2015-07-23,5639.9043,6489.1406,7248.255
2015-07-24,6203.1426,7049.733,7868.46
2015-07-25,6409.9297,7274.884,8174.119
2015-07-26,-290.9048,201.34912,862.36084
2015-07-27,6940.3003,7947.667,8963.424
2015-07-28,6822.4194,7831.132,8865.5625
2015-07-29,6008.398,7196.485,8297.709
2015-07-30,6731.5137,7854.0684,9021.796
2015-07-31,6719.1436,7974.9253,9140.219
