timestamp,p10,median,p90
2015-07-02,5791.6323,6435.297,7093.9263
2015-07-03,5765.8516,6483.8433,7181.415
2015-07-04,2345.7244,3026.48,3704.182
2015-07-05,-909.42725,-283.35254,338.00732
2015-07-06,4464.199,5107.4595,5729.9663
2015-07-07,3717.1167,4292.115,4864.6377
2015-07-08,3682.187,4262.392,4871.3843
2015-07-09,3398.3364,4017.3774,4575.5874
2015-07-10,3948.9346,4525.0127,5108.935
2015-07-11,2610.316,3277.5571,3878.147
2015-07-12,-618.18066,-94.50342,457.6704
2015-07-13,6401.2812,7095.106,7839.8013
2015-07-14,5850.999,6495.8257,7145.866
2015-07-15,5505.675,6180.4893,6808.6562
2015-07-16,4678.371,5310.813,5943.832
2015-07-17,4965.9517,5601.948,6275.197
2015-07-18,2472.2947,3085.27,3736.38
2015-07-19,-464.37402,86.89258,623.0493
2015-07-20,4290.4937,4917.655,5476.073
2015-07-21,3523.6035,4102.4224,4640.789
2015-07-22,3652.9534,4249.9697,4821.624
2015-07-23,2875.751,3497.592,4046.5642
2015-07-24,3716.1667,4331.964,4936.818
2015-07-25,2767.288,3480.6787,4090.2773
2015-07-26,-747.8677,-214.93652,398.3872
2015-07-27,6789.9673,7677.4014,8671.69
2015-07-28,5927.466,6801.0664,7829.2324
2015-07-29,5692.912,6620.9785,7617.7163
2015-07-30,5212.8125,6150.4746,7104.402
2015-07-31,5667.9863,6735.366,7814.609
