timestamp,p10,median,p90
2015-07-02,7521.144,8927.392,10549.535
2015-07-03,6831.4395,8214.592,9804.686
2015-07-04,5330.331,6707.172,8344.746
2015-07-05,-1300.0576,-286.46045,878.37646
2015-07-06,6491.759,7911.9473,9435.677
2015-07-07,5689.773,7003.307,8443.072
2015-07-08,6255.1074,7330.1846,8597.668
2015-07-09,5768.187,6782.384,7902.721
2015-07-10,6378.94,7372.2715,8468.826
2015-07-11,6063.24,7103.181,8102.8843
2015-07-12,-2.520996,733.9824,1662.0166
2015-07-13,8508.182,9744.657,11190.805
2015-07-14,7689.202,8759.817,9921.793
2015-07-15,7540.061,8612.852,9717.756
2015-07-16,5916.8506,6907.7646,7902.489
2015-07-17,5879.483,6936.3975,8005.6484
2015-07-18,4393.8545,5417.4175,6583.6426
2015-07-19,-1313.6514,-581.93555,258.1294
2015-07-20,7043.639,8171.52,9444.233
2015-07-21,5749.341,6847.821,8142.218
2015-07-22,6612.394,7667.3853,8950.234
2015-07-23,5959.467,7044.746,8323.814
2015-07-24,6810.549,7989.797,9439.888
2015-07-25,5909.1924,7207.7515,8830.812
2015-07-26,-167.40381,602.7866,1848.3857
2015-07-27,8913.365,10826.828,13401.619
2015-07-28,7641.3594,9297.621,11619.223
2015-07-29,7377.1543,9020.447,11277.055
2015-07-30,6425.7227,8150.69,10368.099
2015-07-31,6575.2725,8542.723,11135.373
