timestamp,p10,median,p90
2015-07-02,7825.825,8969.827,10159.817
2015-07-03,7573.608,8783.01,10006.509
2015-07-04,6481.98,7708.2134,8994.691
2015-07-05,-1726.7842,-815.16504,193.0835
2015-07-06,7566.197,8696.164,9977.871
2015-07-07,5953.1724,7006.817,8136.822
2015-07-08,6263.218,7243.177,8368.047
2015-07-09,6416.003,7383.9097,8476.125
2015-07-10,7574.9775,8552.998,9605.48
2015-07-11,7414.7324,8428.388,9472.135
2015-07-12,76.39746,785.3413,1687.4043
2015-07-13,9648.136,10771.263,12193.845
2015-07-14,7551.342,8597.871,9673.165
2015-07-15,7485.9287,8523.145,9594.968
2015-07-16,6766.3433,7782.175,8839.779
2015-07-17,6975.798,8030.7725,9150.871
2015-07-18,5880.7495,7091.1465,8350.699
2015-07-19,-1340.7881,-494.75488,429.50146
2015-07-20,7747.609,9020.855,10411.404
2015-07-21,5463.543,6855.301,8260.862
2015-07-22,6299.6943,7560.5513,8915.28
2015-07-23,6247.6772,7492.299,8889.469
2015-07-24,7940.6357,9279.883,10781.898
2015-07-25,7751.188,9249.293,10920.733
2015-07-26,-224.76074,567.21875,1743.2104
2015-07-27,9646.853,11603.744,13825.008
2015-07-28,7778.175,9349.505,11242.451
2015-07-29,7417.6616,9017.285,10860.06
2015-07-30,7386.986,9035.523,10855.971
2015-07-31,7627.71,9460.203,11474.594
