timestamp,p10,median,p90
2015-07-02,6907.378,7627.4697,8478.947
2015-07-03,6619.451,7416.66,8371.897
2015-07-04,4569.129,5266.642,6145.4795
2015-07-05,-577.9614,-39.78076,764.9917
2015-07-06,6327.837,7047.114,7957.1357
2015-07-07,5989.7534,6680.507,7499.5293
2015-07-08,5938.745,6573.753,7389.5527
2015-07-09,5721.2974,6374.3667,7167.5703
2015-07-10,5614.072,6272.479,7026.4766
2015-07-11,4802.387,5467.4336,6206.3857
2015-07-12,-524.4868,46.770996,773.4502
2015-07-13,7415.4175,8124.497,9182.08
2015-07-14,6916.707,7630.167,8519.907
2015-07-15,6579.847,7294.9,8166.372
2015-07-16,6147.901,6805.7793,7709.9766
2015-07-17,5870.236,6563.904,7410.1104
2015-07-18,4736.332,5357.295,6083.19
2015-07-19,303.26172,822.9634,1493.999
2015-07-20,6012.0117,6764.4473,7599.372
2015-07-21,5781.9707,6439.7236,7261.547
2015-07-22,5374.736,6039.7026,6839.6724
2015-07-23,5086.3755,5772.3877,6541.0757
2015-07-24,5202.644,5899.7935,6800.567
2015-07-25,4703.581,5456.934,6432.469
2015-07-26,-484.6338,-39.96826,1115.3789
2015-07-27,7831.3037,9248.971,11575.348
2015-07-28,7264.4746,8621.352,10896.074
2015-07-29,6450.0303,7795.0547,10120.984
2015-07-30,6270.733,7720.369,10199.381
2015-07-31,6329.414,7829.9067,10477.026
