timestamp,p10,median,p90
2015-07-02,5045.3447,5900.221,6866.45
2015-07-03,4825.9077,5629.7783,6525.8
2015-07-04,3508.995,4244.0005,5083.0796
2015-07-05,-744.50684,-186.2334,477.99634
2015-07-06,4883.615,5567.113,6374.827
2015-07-07,4257.0693,4851.698,5507.044
2015-07-08,4187.6543,4743.9224,5367.6616
2015-07-09,4007.2556,4549.9814,5114.503
2015-07-10,4417.3745,5001.5513,5594.8467
2015-07-11,3579.483,4152.371,4725.6562
2015-07-12,-122.0376,326.40723,812.1941
2015-07-13,5393.9443,6050.114,6763.3076
2015-07-14,5011.382,5608.602,6188.039
2015-07-15,4784.1255,5360.1685,5919.6465
2015-07-16,4315.1616,4838.9204,5338.24
2015-07-17,4306.7104,4866.6562,5429.9053
2015-07-18,2835.317,3473.8567,4147.3506
2015-07-19,-953.33594,-422.72266,85.30127
2015-07-20,4775.255,5433.086,6117.851
2015-07-21,3863.6265,4487.169,5096.378
2015-07-22,3800.8582,4458.342,5134.0195
2015-07-23,3666.5283,4356.691,5064.0405
2015-07-24,4153.2334,4922.6836,5766.829
2015-07-25,3371.2686,4306.8945,5252.2485
2015-07-26,-364.15088,247.35059,1032.7559
2015-07-27,5910.4883,7196.252,8732.517
2015-07-28,5062.5156,6180.1978,7553.966
2015-07-29,4804.4497,5921.531,7244.108
2015-07-30,4554.427,5807.2397,7145.374
2015-07-31,4689.3833,6029.412,7560.8833
