timestamp,p10,median,p90
2015-07-02,14069.917,15379.007,16759.848
2015-07-03,12878.933,14247.725,15589.29
2015-07-04,11180.614,12557.906,14039.083
2015-07-05,-2316.6074,-1199.3506,92.10547
2015-07-06,12794.444,14104.4,15530.715
2015-07-07,11376.994,12590.427,13794.174
2015-07-08,10757.712,11881.776,13128.453
2015-07-09,11893.385,13030.897,14221.531
2015-07-10,11761.607,12903.616,14122.367
2015-07-11,11339.187,12549.488,13668.792
2015-07-12,-318.33105,560.04395,1585.5254
2015-07-13,15371.728,16650.531,18215.887
2015-07-14,13769.334,15030.022,16256.544
2015-07-15,12834.787,14024.887,15215.833
2015-07-16,12871.708,14013.684,15239.488
2015-07-17,11897.411,13139.168,14383.408
2015-07-18,9372.642,10697.456,12011.696
2015-07-19,-2370.043,-1391.3984,-466.86035
2015-07-20,13139.627,14422.44,15794.227
2015-07-21,11443.508,12594.038,13879.709
2015-07-22,10665.707,11833.722,13037.702
2015-07-23,11661.177,12892.497,14070.548
2015-07-24,11743.385,12961.688,14217.23
2015-07-25,11018.315,12296.615,13609.862
2015-07-26,-557.31055,237.96582,1276.9287
2015-07-27,15382.538,16983.941,18841.791
2015-07-28,13750.49,15172.318,16799.764
2015-07-29,12494.489,13876.789,15411.395
2015-07-30,13000.971,14455.506,15967.413
2015-07-31,12577.813,14120.973,15722.185
