timestamp,p10,median,p90
2015-07-02,14775.36,16440.41,18162.88
2015-07-03,12517.701,14611.288,16517.371
2015-07-04,14376.794,16142.688,17890.41
2015-07-05,-1798.1562,-284.01562,1410.8691
2015-07-06,12854.681,14632.99,16379.618
2015-07-07,10364.072,12092.678,13913.094
2015-07-08,12327.534,13953.066,15620.313
2015-07-09,11212.271,12862.64,14588.291
2015-07-10,11289.171,12958.412,14642.857
2015-07-11,15755.051,17200.049,18949.1
2015-07-12,-530.86523,833.01855,2256.957
2015-07-13,16351.55,17855.156,19673.99
2015-07-14,15444.834,16996.773,18497.586
2015-07-15,15669.038,17227.08,18776.246
2015-07-16,12344.822,13973.327,15522.069
2015-07-17,12051.652,13869.055,15639.894
2015-07-18,13881.893,15568.798,17299.225
2015-07-19,-525.3291,1026.6064,2526.4785
2015-07-20,11244.521,13044.802,14733.846
2015-07-21,10137.394,11978.815,13638.346
2015-07-22,11602.223,13351.508,14946.738
2015-07-23,9628.702,11310.178,12741.103
2015-07-24,11232.41,12962.271,14669.045
2015-07-25,15394.638,17168.047,19176.25
2015-07-26,-954.917,321.87402,1857.9658
2015-07-27,17408.98,19435.504,21676.984
2015-07-28,15458.918,17664.965,19992.29
2015-07-29,15905.318,18116.78,20590.014
2015-07-30,14326.865,16774.977,19194.068
2015-07-31,14900.244,17631.066,20416.422
