timestamp,p10,median,p90
2015-05-03,-2145.9043,91.93359,2440.9233
2015-05-04,13680.969,16323.846,19186.398
2015-05-05,12549.138,15178.533,17722.38
2015-05-06,9893.0,12711.125,15327.106
2015-05-07,9893.258,12358.318,14698.969
2015-05-08,8719.473,11352.648,13689.804
2015-05-09,5093.831,7642.999,9989.652
2015-05-10,-2200.711,47.926758,2641.4375
2015-05-11,8909.428,11553.811,14315.071
2015-05-12,6132.8047,9192.025,12110.945
2015-05-13,4483.019,7612.975,10509.511
2015-05-14,-2834.6553,-157.5586,2497.442
2015-05-15,6127.791,9305.857,11960.349
2015-05-16,5257.373,8234.137,10941.141
2015-05-17,-2564.288,-129.74512,2335.9375
2015-05-18,11623.438,14384.727,16887.04
2015-05-19,11319.336,13873.778,16349.042
2015-05-20,8799.426,11489.794,13984.799
2015-05-21,10656.442,13067.704,15476.211
2015-05-22,8221.994,10772.078,13295.773
2015-05-23,5084.8076,7947.2026,10582.919
2015-05-24,-2325.6963,191.19238,2739.5874
2015-05-25,-2373.3672,227.28906,2845.8237
2015-05-26,9323.583,12178.713,14905.75
2015-05-27,7034.849,9591.97,12109.928
2015-05-28,7317.703,9672.945,11940.395
2015-05-29,5197.7803,7677.6904,9907.614
2015-05-30,5491.709,8141.4204,10542.467
2015-05-31,-2450.6924,-165.02637,2160.004
2015-06-01,13306.9375,15842.664,18290.234
2015-06-02,12642.267,14810.756,17263.637
2015-06-03,9573.275,11987.987,14241.357
2015-06-04,10949.401,12557.582,14269.803
2015-06-05,9263.486,10873.646,12622.31
2015-06-06,4803.1733,6388.0273,8006.778
2015-06-07,-1658.9873,-97.663086,1487.9287
2015-06-08,7837.714,9635.3955,11407.588
2015-06-09,7448.672,9241.817,11168.363
2015-06-10,6800.3867,8467.396,10228.861
2015-06-11,7598.611,9060.036,10660.281
2015-06-12,6713.241,8069.911,9484.594
2015-06-13,6375.9565,7829.545,9321.448
2015-06-14,-1217.6875,78.78906,1474.3579
2015-06-15,13785.803,15593.172,17420.39
2015-06-16,11944.381,13599.103,15305.155
2015-06-17,10578.069,12093.139,13652.168
2015-06-18,10258.631,11725.8545,13353.822
2015-06-19,8999.27,10411.644,11936.018
2015-06-20,4695.596,6312.3984,7817.1646
2015-06-21,-925.709,449.12207,1842.2036
2015-06-22,7951.557,9539.698,11219.551
2015-06-23,8239.444,9813.062,11527.939
2015-06-24,6514.7803,8045.068,9672.813
2015-06-25,7105.0225,8612.721,10248.758
2015-06-26,6636.217,8210.834,9737.723
2015-06-27,6142.5703,7662.4644,9147.263
2015-06-28,-814.9746,324.19434,1614.456
2015-06-29,14045.098,15966.4,18024.605
2015-06-30,12160.421,13835.576,15736.1
2015-07-01,10774.942,12376.91,13985.682
2015-07-02,10520.963,12144.2,13709.238
2015-07-03,9352.142,10928.46,12552.711
2015-07-04,4552.08,5909.917,7540.7583
2015-07-05,-1215.0449,138.48828,1566.0635
2015-07-06,8406.716,9965.468,11554.122
2015-07-07,8170.365,9714.016,11488.292
2015-07-08,6478.1436,8037.6133,9510.724
2015-07-09,7310.855,8774.968,10191.705
2015-07-10,6336.5312,7685.2754,9114.661
2015-07-11,6095.2803,7518.066,8930.435
2015-07-12,-989.7119,375.41895,1833.9585
2015-07-13,13919.811,15821.865,18127.617
2015-07-14,11851.147,13533.277,15426.734
2015-07-15,10543.305,12073.922,13862.655
2015-07-16,10125.909,11625.954,13286.468
2015-07-17,9054.087,10556.524,12189.214
2015-07-18,3895.772,5376.513,6929.9727
2015-07-19,-1323.5664,112.572266,1593.9683
2015-07-20,7968.293,9610.455,11290.811
2015-07-21,8009.076,9806.82,11522.208
2015-07-22,6585.438,8051.187,9530.628
2015-07-23,6452.7437,7952.199,9291.714
2015-07-24,5777.955,7134.974,8542.027
2015-07-25,5923.135,7366.0186,8849.599
2015-07-26,-1579.2148,-290.5957,1238.4653
2015-07-27,13943.732,15984.252,18366.998
2015-07-28,12044.137,13878.918,16077.938
2015-07-29,10557.677,12291.886,14318.977
2015-07-30,10436.922,12195.115,14304.211
2015-07-31,9002.978,10712.721,12679.367
