timestamp,p10,median,p90
2015-07-02,6407.4937,6976.5225,7557.372
2015-07-03,6206.131,6812.3916,7440.583
2015-07-04,1820.1116,2371.6218,2975.6506
2015-07-05,-509.75244,17.665527,573.76953
2015-07-06,5165.4614,5737.316,6322.3276
2015-07-07,4508.7256,4989.3066,5499.277
2015-07-08,4608.5635,5080.852,5610.808
2015-07-09,4409.53,4913.1255,5411.8657
2015-07-10,4617.4497,5087.0703,5616.062
2015-07-11,2528.3696,3034.3245,3600.122
2015-07-12,-294.72314,162.27197,660.2666
2015-07-13,8198.645,8947.503,9647.801
2015-07-14,6643.189,7221.128,7801.911
2015-07-15,6483.8687,7045.653,7620.1675
2015-07-16,5418.8633,5953.573,6468.663
2015-07-17,5603.625,6172.6494,6784.161
2015-07-18,1962.6301,2500.7478,3123.106
2015-07-19,-187.37988,355.437,929.03784
2015-07-20,5327.703,5980.539,6591.3623
2015-07-21,4510.2217,5096.9634,5647.6772
2015-07-22,4461.3867,5023.208,5587.0825
2015-07-23,3940.4697,4489.811,4989.101
2015-07-24,4154.275,4756.021,5357.158
2015-07-25,2593.3618,3180.234,3828.7349
2015-07-26,-609.5928,-76.74951,513.8887
2015-07-27,7845.5186,8759.618,9741.02
2015-07-28,6006.069,6810.258,7654.742
2015-07-29,6007.351,6812.757,7639.047
2015-07-30,5585.5005,6424.7065,7248.9395
2015-07-31,5993.3184,6925.986,7909.7695
