timestamp,p10,median,p90
2015-07-02,5231.584,6082.297,7023.6562
2015-07-03,5247.8364,6092.935,7118.9336
2015-07-04,5075.7925,5910.3853,6864.3965
2015-07-05,-763.334,-224.74951,480.70483
2015-07-06,4409.65,5226.285,6128.9463
2015-07-07,3610.7273,4393.407,5243.1514
2015-07-08,3747.9336,4430.0684,5254.2207
2015-07-09,4149.21,4836.21,5667.9604
2015-07-10,5009.4453,5714.973,6543.1416
2015-07-11,5186.8633,5938.212,6803.675
2015-07-12,87.845215,533.9011,1143.1272
2015-07-13,5292.634,6086.3184,7097.1445
2015-07-14,4407.538,5143.805,5970.393
2015-07-15,4229.5205,4999.4873,5839.966
2015-07-16,4378.216,5097.656,5947.3804
2015-07-17,4853.463,5610.1904,6504.164
2015-07-18,4732.17,5587.6196,6523.546
2015-07-19,-580.3013,-45.946777,604.41235
2015-07-20,4495.983,5343.41,6311.075
2015-07-21,3225.62,4118.8057,5061.3643
2015-07-22,3730.1013,4487.764,5356.6978
2015-07-23,4064.8818,4854.1016,5746.8564
2015-07-24,4963.467,5829.8555,6853.676
2015-07-25,5027.445,5944.534,7132.2896
2015-07-26,9.103027,452.17993,1156.4746
2015-07-27,5116.894,6141.195,7478.7344
2015-07-28,4346.28,5309.79,6543.2827
2015-07-29,4162.088,5223.5645,6484.106
2015-07-30,4660.43,5787.8013,7193.7197
2015-07-31,4831.628,6053.497,7509.813
