timestamp,p10,median,p90
2015-07-02,3965.7002,4314.792,4673.7217
2015-07-03,3814.5703,4192.7744,4565.5664
2015-07-04,2722.7578,3136.898,3608.1057
2015-07-05,-731.0271,-320.41064,154.10522
2015-07-06,3947.1604,4286.616,4657.6934
2015-07-07,3373.091,3715.5786,4032.7368
2015-07-08,3235.0278,3547.0156,3869.074
2015-07-09,3340.3628,3664.4763,3971.1392
2015-07-10,3555.6284,3850.6626,4158.949
2015-07-11,2880.4146,3223.5889,3552.359
2015-07-12,54.183594,381.2207,734.93994
2015-07-13,4522.008,4877.9824,5249.344
2015-07-14,4005.6416,4324.1235,4632.2476
2015-07-15,3647.0046,3952.7517,4273.374
2015-07-16,3407.1887,3735.7087,4067.252
2015-07-17,3456.8198,3798.3652,4137.0254
2015-07-18,2308.0056,2669.1863,3079.954
2015-07-19,-688.91187,-333.61133,26.856201
2015-07-20,3844.9707,4188.9463,4561.326
2015-07-21,3301.5725,3654.0093,4026.2007
2015-07-22,3225.931,3590.064,3960.651
2015-07-23,3279.234,3674.1902,4047.8076
2015-07-24,3571.3914,3963.8862,4364.527
2015-07-25,3084.0393,3507.2666,3973.9312
2015-07-26,-23.931396,293.7727,713.69336
2015-07-27,4723.199,5202.605,5760.7266
2015-07-28,4149.1494,4605.6797,5144.116
2015-07-29,3598.8518,4069.1042,4595.0854
2015-07-30,3545.116,4065.103,4597.335
2015-07-31,3639.5708,4170.609,4780.0967
