timestamp,p10,median,p90
2015-07-02,7516.8516,8857.861,10284.218
2015-07-03,7634.419,8973.859,10399.316
2015-07-04,6502.918,7736.253,9097.996
2015-07-05,-1197.3242,-225.32275,809.7168
2015-07-06,6801.521,8081.9976,9376.617
2015-07-07,5399.445,6544.105,7642.9424
2015-07-08,5056.6025,6110.5117,7193.7046
2015-07-09,5519.2295,6592.537,7623.58
2015-07-10,6341.445,7405.1006,8510.042
2015-07-11,7194.0347,8280.928,9388.779
2015-07-12,-624.9248,104.63867,1001.43896
2015-07-13,9712.657,11071.992,12697.541
2015-07-14,7285.126,8418.549,9629.636
2015-07-15,6845.6377,7982.687,9170.671
2015-07-16,5851.3667,6975.983,8085.3013
2015-07-17,6875.184,8103.134,9360.038
2015-07-18,5336.1978,6535.6807,7742.727
2015-07-19,-1149.2876,-316.10254,510.313
2015-07-20,7058.543,8322.586,9609.314
2015-07-21,4994.0576,6356.7607,7739.9824
2015-07-22,5055.363,6377.66,7745.169
2015-07-23,5002.497,6367.272,7666.044
2015-07-24,6315.7686,7753.536,9262.25
2015-07-25,7343.8555,8897.271,10596.394
2015-07-26,-408.03027,452.85303,1570.6772
2015-07-27,10542.086,12644.8955,15063.304
2015-07-28,7373.934,9109.252,11101.072
2015-07-29,7133.496,9052.311,11112.207
2015-07-30,6594.291,8537.567,10509.857
2015-07-31,7596.991,9660.824,11849.15
