timestamp,p10,median,p90
2015-07-02,4333.9434,4858.92,5389.345
2015-07-03,4323.388,4899.6978,5461.885
2015-07-04,1372.3062,1885.0778,2420.2783
2015-07-05,-457.885,3.6447754,466.76
2015-07-06,3152.2048,3642.7114,4141.8247
2015-07-07,2602.8027,3046.8958,3462.1511
2015-07-08,2946.8608,3365.1711,3820.0264
2015-07-09,2519.7903,2984.2373,3401.0706
2015-07-10,2814.8496,3255.3467,3693.9688
2015-07-11,1742.5945,2193.4321,2647.031
2015-07-12,-492.21143,-93.18506,301.06714
2015-07-13,5255.2563,5825.752,6392.7344
2015-07-14,4450.924,4934.923,5411.0107
2015-07-15,4552.1455,5047.6553,5528.7666
2015-07-16,3553.2087,4014.382,4468.3945
2015-07-17,3832.8386,4319.795,4847.749
2015-07-18,1387.5962,1828.8313,2318.2314
2015-07-19,-189.17578,235.36206,643.1509
2015-07-20,3109.5774,3595.4514,4023.539
2015-07-21,2339.7363,2821.5579,3266.2798
2015-07-22,2907.2476,3389.9707,3885.875
2015-07-23,2032.6154,2491.313,2971.0386
2015-07-24,2559.7612,3080.1626,3608.9768
2015-07-25,1824.0192,2369.6562,2916.2913
2015-07-26,-673.7661,-244.26538,264.6145
2015-07-27,5784.934,6590.0527,7510.631
2015-07-28,4638.6343,5395.7627,6286.043
2015-07-29,4650.2,5427.9707,6317.5874
2015-07-30,3870.8757,4721.21,5574.716
2015-07-31,4403.1035,5343.299,6321.0796
