timestamp,p10,median,p90
2015-07-02,7710.746,8781.049,9817.741
2015-07-03,7054.8984,8139.1616,9184.666
2015-07-04,4945.3896,5987.292,7056.82
2015-07-05,-650.58936,308.9878,1296.3037
2015-07-06,5412.897,6418.825,7394.7183
2015-07-07,4905.5674,5832.4155,6794.5605
2015-07-08,4407.518,5342.6206,6297.4062
2015-07-09,4385.401,5349.0933,6215.2046
2015-07-10,4216.8975,5194.7764,6083.5547
2015-07-11,5896.9185,6858.953,7693.2017
2015-07-12,-800.58887,99.48047,1003.46924
2015-07-13,9091.514,10078.922,11187.546
2015-07-14,8330.175,9242.808,10178.01
2015-07-15,7598.9966,8514.838,9417.218
2015-07-16,6467.1094,7375.83,8240.713
2015-07-17,6400.5093,7331.6084,8243.152
2015-07-18,5035.3223,6001.9053,6949.73
2015-07-19,-148.09277,777.9922,1643.0503
2015-07-20,4963.069,5890.223,6690.565
2015-07-21,4714.1416,5617.131,6452.6787
2015-07-22,4177.456,5117.9834,5968.121
2015-07-23,3708.9636,4669.8877,5529.2373
2015-07-24,4100.953,5122.683,6071.8237
2015-07-25,5710.789,6784.0967,7826.1387
2015-07-26,-776.89014,67.614746,1050.4487
2015-07-27,10008.383,11443.077,12953.595
2015-07-28,8935.067,10317.933,11908.35
2015-07-29,7280.0054,8805.752,10310.465
2015-07-30,7499.8306,9054.633,10677.942
2015-07-31,7480.732,9322.703,11233.572
