timestamp,p10,median,p90
2015-07-02,5936.2124,6711.787,7760.193
2015-07-03,6077.947,6943.177,8152.9023
2015-07-04,3725.6746,4321.3525,5141.243
2015-07-05,-312.5,159.89697,869.8921
2015-07-06,4421.104,5009.503,5746.872
2015-07-07,4332.944,4886.563,5549.8584
2015-07-08,3765.9863,4287.9546,4971.28
2015-07-09,4021.4368,4563.969,5287.673
2015-07-10,4454.0913,5003.7554,5889.754
2015-07-11,4083.3838,4718.6934,5667.5854
2015-07-12,-421.96582,28.27295,1137.8772
2015-07-13,6526.404,7485.992,9458.145
2015-07-14,6067.4272,7038.8584,8979.245
2015-07-15,5426.115,6404.7715,8488.418
2015-07-16,4793.234,5840.0337,7950.9883
2015-07-17,7034.7554,8397.497,11834.613
2015-07-18,4888.623,6701.084,10073.117
2015-07-19,1656.7056,2831.148,5085.1245
2015-07-20,5917.297,7717.487,11289.471
2015-07-21,5525.5674,7452.0537,11235.785
2015-07-22,5060.998,6889.2266,10646.863
2015-07-23,4677.619,6510.037,10229.789
2015-07-24,5767.3057,7989.751,12934.28
2015-07-25,5615.4297,8117.213,13949.295
2015-07-26,1734.529,3219.6016,6903.4883
2015-07-27,8809.473,12662.235,22626.047
2015-07-28,7978.51,11237.031,19336.965
2015-07-29,6700.976,10098.412,17284.266
2015-07-30,6358.5986,9950.179,17623.557
2015-07-31,7545.6377,11459.565,20760.082
