timestamp,p10,median,p90
2015-07-02,4971.7075,6485.6177,8308.158
2015-07-03,3732.3767,4998.287,6457.606
2015-07-04,2101.4048,3285.556,4567.6523
2015-07-05,-1387.1841,-361.9829,728.1465
2015-07-06,4662.007,6117.571,7737.8643
2015-07-07,3456.557,4617.3564,5882.952
2015-07-08,3218.465,4202.319,5238.8335
2015-07-09,3189.02,4209.051,5114.829
2015-07-10,3526.45,4499.2827,5478.5107
2015-07-11,2722.05,3667.5388,4520.8516
2015-07-12,-647.5156,112.625,1026.2273
2015-07-13,5617.525,6943.581,8658.621
2015-07-14,4789.628,5978.876,7247.107
2015-07-15,4290.8174,5289.6133,6376.6953
2015-07-16,3734.2861,4702.2847,5642.9307
2015-07-17,3313.1816,4294.58,5267.881
2015-07-18,1862.7434,2740.4966,3692.4082
2015-07-19,-1196.8984,-375.2207,382.09766
2015-07-20,4831.3223,5899.851,7096.987
2015-07-21,3518.8198,4526.1553,5618.2944
2015-07-22,3770.2612,4631.541,5695.7163
2015-07-23,3440.6887,4400.791,5338.8564
2015-07-24,3741.9248,4916.7354,6153.187
2015-07-25,2877.0693,4210.5254,5607.7793
2015-07-26,-355.6753,544.8325,1794.2305
2015-07-27,6107.908,8109.0874,10616.956
2015-07-28,4755.5522,6490.2754,8788.521
2015-07-29,4232.125,6118.729,8378.282
2015-07-30,4187.2285,5971.376,8032.2085
2015-07-31,3750.8462,5538.1665,7716.123
