timestamp,p10,median,p90
2015-07-02,7583.782,8604.306,9623.811
2015-07-03,6786.0073,7779.75,8853.398
2015-07-04,2522.804,3482.183,4441.076
2015-07-05,-1351.0869,-587.2866,225.85596
2015-07-06,7277.8467,8271.1045,9410.613
2015-07-07,6321.035,7157.0605,8067.402
2015-07-08,6398.319,7162.4272,8021.9316
2015-07-09,6064.8765,6823.954,7570.2314
2015-07-10,6507.9927,7342.9565,8226.115
2015-07-11,3216.7593,4021.6975,4871.784
2015-07-12,208.48047,825.8657,1617.5425
2015-07-13,9655.105,10901.05,12232.908
2015-07-14,8074.5522,9113.001,10173.865
2015-07-15,7228.903,8155.331,9161.139
2015-07-16,6417.6514,7269.895,8175.6084
2015-07-17,6132.3193,7026.732,8002.882
2015-07-18,2330.0608,3141.4297,4063.596
2015-07-19,-1213.4277,-524.19727,229.65381
2015-07-20,7168.2104,8222.848,9383.738
2015-07-21,6133.354,7179.825,8273.428
2015-07-22,6089.72,7015.66,8041.7563
2015-07-23,6030.6006,6996.382,7986.385
2015-07-24,6634.5894,7710.0503,8814.636
2015-07-25,3285.2793,4347.7603,5559.4917
2015-07-26,10.812988,775.1411,1701.7124
2015-07-27,9941.184,11631.0,13641.666
2015-07-28,7814.0273,9272.4375,10931.246
2015-07-29,7243.5557,8435.875,9802.662
2015-07-30,6417.2783,7553.1367,8790.701
2015-07-31,6257.12,7622.5728,8939.527
