timestamp,p10,median,p90
2015-07-02,8703.024,9556.334,10456.606
2015-07-03,8591.919,9548.672,10465.746
2015-07-04,7010.4824,7913.361,8780.555
2015-07-05,-470.98535,370.80078,1225.6738
2015-07-06,6726.571,7594.977,8434.732
2015-07-07,5381.168,6132.9077,6866.034
2015-07-08,5493.823,6230.5923,7004.681
2015-07-09,5427.4224,6220.1895,6972.587
2015-07-10,5605.307,6356.797,7128.547
2015-07-11,7490.403,8314.962,9119.051
2015-07-12,-533.14355,287.94678,1093.1885
2015-07-13,10919.056,11995.658,13051.429
2015-07-14,9008.623,9836.467,10711.764
2015-07-15,8436.349,9260.244,10091.258
2015-07-16,7369.6626,8207.56,8992.109
2015-07-17,7860.0273,8733.436,9607.395
2015-07-18,6676.4277,7541.5503,8511.261
2015-07-19,146.69482,984.41943,1838.8555
2015-07-20,6479.75,7375.5303,8220.5625
2015-07-21,5318.902,6164.073,6965.01
2015-07-22,5428.8623,6276.3066,7082.743
2015-07-23,4507.948,5370.144,6141.575
2015-07-24,5384.597,6224.6533,7027.0264
2015-07-25,7485.155,8428.828,9421.1045
2015-07-26,-828.2793,-121.09961,735.62744
2015-07-27,11691.451,13088.3125,14587.957
2015-07-28,9551.719,10760.815,12112.328
2015-07-29,8575.093,9916.408,11235.823
2015-07-30,8235.311,9624.106,11040.1875
2015-07-31,8746.443,10302.48,11998.242
