timestamp,p10,median,p90
2015-07-02,5709.124,6490.376,7350.8867
2015-07-03,5184.7085,5998.0527,6835.033
2015-07-04,4305.2007,5048.158,5823.6577
2015-07-05,-408.6289,247.37769,940.3452
2015-07-06,3884.1646,4585.4443,5306.4365
2015-07-07,2851.0583,3518.832,4154.6865
2015-07-08,2855.1094,3459.1067,4104.1973
2015-07-09,2837.2627,3465.5105,4069.0344
2015-07-10,3204.6265,3813.8708,4437.204
2015-07-11,4378.5747,5037.0073,5672.7656
2015-07-12,-454.42285,142.8269,759.94604
2015-07-13,6374.659,7136.229,8010.91
2015-07-14,5404.5796,6099.582,6783.217
2015-07-15,5022.8345,5674.1577,6365.16
2015-07-16,4557.4487,5224.0527,5888.53
2015-07-17,4884.792,5581.619,6314.371
2015-07-18,4113.7446,4780.207,5487.686
2015-07-19,112.29028,735.98975,1354.6042
2015-07-20,3829.026,4486.2524,5077.3037
2015-07-21,2832.8418,3480.603,4090.0374
2015-07-22,2823.6475,3433.8906,4021.1633
2015-07-23,2452.3394,3007.4692,3633.7437
2015-07-24,3188.1592,3844.7485,4491.4927
2015-07-25,4216.655,4968.6455,5781.9863
2015-07-26,-573.5381,-40.58252,642.55884
2015-07-27,7124.9575,8274.627,9519.891
2015-07-28,6061.3994,7123.712,8325.684
2015-07-29,5500.7256,6656.1357,7833.171
2015-07-30,5671.938,6879.701,8180.8667
2015-07-31,5793.3594,7223.4043,8711.854
