timestamp,p10,median,p90
2015-07-02,5864.917,6736.5576,7743.2686
2015-07-03,5490.7085,6389.0493,7413.2607
2015-07-04,5212.379,6077.372,7009.2466
2015-07-05,-697.68945,-141.42188,580.4961
2015-07-06,4883.595,5671.497,6570.3086
2015-07-07,4139.675,4862.0693,5699.648
2015-07-08,4065.5586,4769.2095,5607.3296
2015-07-09,4103.2334,4820.636,5671.3945
2015-07-10,4841.59,5589.603,6428.5806
2015-07-11,5175.7314,5962.706,6855.8174
2015-07-12,-113.319336,403.69678,1084.2478
2015-07-13,5971.3193,6774.8555,7888.648
2015-07-14,5082.6787,5928.1826,6840.3984
2015-07-15,5165.671,5995.0264,6881.5703
2015-07-16,4627.9824,5418.8257,6352.0703
2015-07-17,4998.1685,5812.9775,6764.33
2015-07-18,4567.084,5389.637,6309.8315
2015-07-19,-440.6997,116.85156,731.71216
2015-07-20,4530.7803,5386.9214,6223.5654
2015-07-21,3696.6968,4567.1465,5450.9336
2015-07-22,4009.8433,4837.237,5683.209
2015-07-23,3938.8464,4783.5425,5667.0127
2015-07-24,4667.335,5576.92,6605.468
2015-07-25,5148.143,6152.8623,7365.344
2015-07-26,-412.95898,136.23682,932.31104
2015-07-27,6613.505,8058.1006,9845.096
2015-07-28,5764.416,7133.0854,8835.328
2015-07-29,5512.878,7095.527,8805.752
2015-07-30,5697.1987,7164.46,8875.401
2015-07-31,5849.794,7468.704,9314.664
