timestamp,p10,median,p90
2015-07-02,5431.459,6006.7695,6622.217
2015-07-03,5287.3296,5942.6787,6600.8
2015-07-04,4716.718,5347.9697,5994.2964
2015-07-05,-580.28613,-2.6987305,618.1179
2015-07-06,3544.5103,4195.487,4822.962
2015-07-07,2811.3481,3440.998,4023.23
2015-07-08,3166.4565,3717.7046,4312.459
2015-07-09,3462.4043,4018.706,4593.448
2015-07-10,4037.946,4569.93,5118.643
2015-07-11,5376.3115,5883.848,6502.3325
2015-07-12,6.373535,505.97607,1019.6968
2015-07-13,5686.692,6234.731,6909.9194
2015-07-14,5026.194,5598.937,6142.173
2015-07-15,4798.4043,5349.52,5916.407
2015-07-16,4649.7656,5212.4297,5792.2603
2015-07-17,4792.9033,5382.0894,5978.591
2015-07-18,4600.184,5168.4355,5785.81
2015-07-19,-160.62305,354.15356,887.9336
2015-07-20,3610.4307,4201.1973,4719.9336
2015-07-21,2496.3406,3112.5981,3755.1702
2015-07-22,3109.6362,3695.5525,4280.7695
2015-07-23,3189.2231,3752.1614,4250.244
2015-07-24,4035.2534,4621.944,5175.8047
2015-07-25,5263.8843,5874.715,6570.546
2015-07-26,-259.0879,207.09912,759.09595
2015-07-27,6204.559,6938.4805,7785.303
2015-07-28,5150.7583,5875.8413,6665.8564
2015-07-29,4891.93,5659.1504,6487.6777
2015-07-30,5138.783,5953.698,6828.0244
2015-07-31,5284.8706,6232.0674,7235.5107
