timestamp,p10,median,p90
2015-07-02,6657.9517,7411.8345,8213.152
2015-07-03,6063.045,6819.841,7603.2734
2015-07-04,4748.6724,5441.139,6186.754
2015-07-05,-595.8037,-98.171875,502.167
2015-07-06,5642.855,6358.9116,7123.203
2015-07-07,5363.699,6048.864,6778.41
2015-07-08,5314.0576,5963.6436,6725.1484
2015-07-09,4672.785,5413.623,6228.8174
2015-07-10,5117.7554,5813.905,6595.6484
2015-07-11,5287.8228,5998.209,6699.8457
2015-07-12,-211.88916,238.28857,807.53076
2015-07-13,7574.9946,8367.981,9275.735
2015-07-14,6878.7314,7596.411,8385.815
2015-07-15,6594.792,7342.8145,8098.4434
2015-07-16,5910.331,6601.881,7414.3105
2015-07-17,5556.3247,6358.1235,7166.059
2015-07-18,4291.223,5047.348,5810.6562
2015-07-19,-383.75635,91.706055,597.9331
2015-07-20,5680.2817,6396.216,7126.2583
2015-07-21,5302.3647,6042.2,6807.154
2015-07-22,5053.2954,5792.1016,6559.074
2015-07-23,4858.5195,5596.8203,6375.586
2015-07-24,5364.8853,6094.793,6904.764
2015-07-25,5303.447,6069.963,6942.3057
2015-07-26,-124.87793,225.02832,802.645
2015-07-27,7608.9077,8519.752,9645.99
2015-07-28,6871.1255,7755.109,8885.251
2015-07-29,6279.1973,7171.1514,8202.905
2015-07-30,5996.013,6935.354,7929.99
2015-07-31,6109.758,7111.747,8221.17
