timestamp,p10,median,p90
2015-07-02,5494.7144,6223.744,6996.4067
2015-07-03,5021.5464,5771.8887,6540.048
2015-07-04,3408.984,4184.2266,5008.479
2015-07-05,-1247.2637,-539.82227,205.9458
2015-07-06,4575.234,5311.2764,6090.9395
2015-07-07,3954.6655,4605.655,5331.096
2015-07-08,3928.7466,4538.2617,5232.2915
2015-07-09,4226.3945,4834.6753,5498.3066
2015-07-10,4686.6963,5308.504,5965.827
2015-07-11,3759.44,4401.9766,5032.7456
2015-07-12,-119.038574,414.43506,1049.8013
2015-07-13,6089.3096,6747.0586,7580.999
2015-07-14,4880.7603,5560.968,6240.2197
2015-07-15,4438.397,5114.024,5804.376
2015-07-16,4592.3096,5233.6797,5947.622
2015-07-17,4229.4116,4895.2407,5582.8604
2015-07-18,2648.0942,3381.04,4124.2764
2015-07-19,-1179.9775,-550.1416,99.4917
2015-07-20,4814.4478,5546.747,6335.204
2015-07-21,3854.98,4625.4985,5448.7007
2015-07-22,3843.0605,4546.203,5284.7173
2015-07-23,4331.444,5065.6445,5795.985
2015-07-24,4852.5615,5618.1235,6405.723
2015-07-25,3812.1653,4622.122,5491.4414
2015-07-26,99.82959,662.4585,1424.2368
2015-07-27,6173.6953,7271.994,8390.161
2015-07-28,4875.0576,5759.6465,6735.036
2015-07-29,4547.7466,5397.4077,6324.0273
2015-07-30,4990.166,5866.7314,6766.007
2015-07-31,4875.1895,5771.818,6721.6943
