timestamp,p10,median,p90
2015-07-02,10162.947,11287.845,12474.31
2015-07-03,9975.334,11175.832,12374.787
2015-07-04,7348.3037,8445.267,9596.694
2015-07-05,-1455.3545,-402.6289,722.4033
2015-07-06,8752.249,9893.99,11022.384
2015-07-07,7195.876,8172.4834,9161.37
2015-07-08,7634.5913,8597.614,9662.928
2015-07-09,7613.134,8605.33,9587.641
2015-07-10,8746.846,9755.895,10798.271
2015-07-11,7717.4736,8793.014,9774.933
2015-07-12,-405.69824,464.91113,1490.4072
2015-07-13,12407.076,13769.141,15190.411
2015-07-14,10087.837,11243.693,12397.327
2015-07-15,10025.073,11188.489,12347.49
2015-07-16,8514.513,9601.083,10738.835
2015-07-17,9254.988,10383.73,11599.912
2015-07-18,6052.6143,7166.1655,8303.895
2015-07-19,-1112.7686,-204.42871,706.9917
2015-07-20,8757.293,9844.412,10900.116
2015-07-21,6929.6396,7919.0864,8885.005
2015-07-22,7127.1357,8146.4014,9148.482
2015-07-23,6762.0283,7764.9805,8668.347
2015-07-24,8418.671,9504.74,10624.01
2015-07-25,7554.8237,8692.436,9884.454
2015-07-26,-723.7783,79.34863,1123.1211
2015-07-27,12688.232,14321.078,16368.154
2015-07-28,10509.091,11933.408,13675.815
2015-07-29,9708.307,11072.962,12631.477
2015-07-30,8965.889,10369.588,11903.817
2015-07-31,9977.852,11597.395,13460.23
