timestamp,p10,median,p90
2015-07-02,12756.875,14332.069,15755.688
2015-07-03,12724.908,14182.149,15665.318
2015-07-04,6647.5117,7628.2065,8626.711
2015-07-05,6456.7935,7423.7974,8482.944
2015-07-06,9805.8545,11396.342,12781.9375
2015-07-07,9688.795,11150.048,12489.141
2015-07-08,9240.713,10628.675,11929.024
2015-07-09,9365.494,10847.478,12137.608
2015-07-10,9353.024,10789.51,12111.095
2015-07-11,6917.8096,8021.0684,9041.76
2015-07-12,6780.107,7715.8535,8754.504
2015-07-13,13948.663,15639.286,17286.85
2015-07-14,12713.603,14483.761,16186.859
2015-07-15,11931.261,13798.419,15548.064
2015-07-16,11328.853,13089.706,14709.035
2015-07-17,11244.807,13087.521,14800.511
2015-07-18,6769.3574,7881.337,9035.146
2015-07-19,6385.1465,7513.1465,8645.856
2015-07-20,8903.136,10589.203,12329.007
2015-07-21,8691.511,10394.233,12121.529
2015-07-22,8388.36,9990.524,11695.586
2015-07-23,7676.8706,9092.821,10648.806
2015-07-24,8301.287,9822.224,11366.438
2015-07-25,6968.7134,8210.189,9449.281
2015-07-26,6955.357,8177.894,9663.745
2015-07-27,13506.839,15637.262,17918.12
2015-07-28,13198.02,15577.525,18156.32
2015-07-29,11814.248,14619.457,17212.445
2015-07-30,10940.772,13766.391,16448.957
2015-07-31,10996.334,13830.216,16373.819
