timestamp,p10,median,p90
2015-07-02,5033.1587,5724.689,6421.4546
2015-07-03,4878.348,5570.6636,6260.49
2015-07-04,3824.5105,4573.528,5319.8584
2015-07-05,-1095.6504,-537.1338,54.203125
2015-07-06,4721.974,5371.668,6080.987
2015-07-07,3667.5146,4325.023,5021.2285
2015-07-08,3940.5356,4541.424,5193.838
2015-07-09,4058.79,4656.068,5335.547
2015-07-10,4815.1323,5394.013,6000.4805
2015-07-11,4096.688,4729.703,5326.9893
2015-07-12,-116.825195,343.37598,868.7212
2015-07-13,5167.8813,5781.663,6482.4736
2015-07-14,4703.719,5332.695,5917.711
2015-07-15,4536.751,5127.908,5726.0195
2015-07-16,4219.058,4814.4404,5422.9053
2015-07-17,4406.9463,5015.509,5637.051
2015-07-18,3191.1453,3973.5525,4723.6157
2015-07-19,-888.20703,-330.2788,208.57715
2015-07-20,4512.076,5220.587,5947.0
2015-07-21,3530.208,4284.3535,5044.4033
2015-07-22,3873.379,4572.052,5286.334
2015-07-23,4017.2852,4746.6006,5458.651
2015-07-24,4839.1187,5591.0083,6376.211
2015-07-25,4292.7437,5104.711,5951.1206
2015-07-26,-5.817383,496.09448,1138.9182
2015-07-27,5358.7974,6276.0967,7288.2793
2015-07-28,4700.982,5588.848,6543.442
2015-07-29,4740.303,5613.132,6559.6807
2015-07-30,4610.8423,5559.75,6537.116
2015-07-31,4672.927,5687.3853,6770.1562
