timestamp,p10,median,p90
2015-07-02,8977.475,9747.871,10917.627
2015-07-03,9383.138,10307.895,11641.355
2015-07-04,5514.829,6230.6914,7175.7036
2015-07-05,12378.198,13413.773,15181.031
2015-07-06,7958.4614,8681.52,9842.163
2015-07-07,7618.286,8236.471,9270.631
2015-07-08,7725.6807,8323.496,9324.51
2015-07-09,7579.215,8198.626,9164.6455
2015-07-10,8383.666,9030.157,10123.248
2015-07-11,5858.586,6397.2793,7331.3857
2015-07-12,12377.156,13311.181,14777.305
2015-07-13,8952.184,9580.876,10641.936
2015-07-14,8631.881,9270.634,10219.945
2015-07-15,8309.128,8957.053,9954.124
2015-07-16,8295.605,8946.277,9947.98
2015-07-17,8830.991,9491.711,10513.416
2015-07-18,5854.457,6466.6396,7294.7505
2015-07-19,12046.721,12994.787,14392.027
2015-07-20,7603.823,8261.729,9195.779
2015-07-21,7457.1807,8085.3687,8992.812
2015-07-22,7795.255,8446.686,9432.737
2015-07-23,7739.519,8377.482,9392.505
2015-07-24,8417.116,9085.349,10123.836
2015-07-25,5910.3706,6474.806,7336.3687
2015-07-26,12317.924,13319.109,14725.637
2015-07-27,8840.093,9608.282,10678.299
2015-07-28,8763.783,9492.806,10567.268
2015-07-29,9121.964,9869.437,10931.747
2015-07-30,8987.482,9764.394,10866.061
2015-07-31,9522.061,10466.237,11671.639
