timestamp,p10,median,p90
2015-07-02,9707.091,11398.516,13262.072
2015-07-03,8396.81,9780.875,11436.459
2015-07-04,3211.4395,4500.0713,5837.6265
2015-07-05,-2063.0547,-956.38184,200.24463
2015-07-06,7635.037,9179.856,10741.084
2015-07-07,7921.0024,9157.886,10579.209
2015-07-08,6653.717,7780.243,8976.631
2015-07-09,7822.759,8872.066,9933.92
2015-07-10,7466.8447,8498.897,9625.689
2015-07-11,4504.3438,5525.5986,6598.3486
2015-07-12,-311.33008,492.70117,1562.6338
2015-07-13,12367.969,14270.382,16575.0
2015-07-14,10738.43,12380.355,14292.605
2015-07-15,9133.82,10462.011,11984.608
2015-07-16,8110.598,9326.899,10630.373
2015-07-17,7177.49,8535.614,9798.653
2015-07-18,2578.1738,3574.4287,4680.174
2015-07-19,-1596.2158,-750.81055,104.93994
2015-07-20,8313.578,9677.109,11192.679
2015-07-21,7641.2886,9036.261,10573.657
2015-07-22,6895.508,7999.306,9367.264
2015-07-23,7406.655,8593.899,9882.127
2015-07-24,7349.413,8656.573,10080.117
2015-07-25,4198.3193,5501.1025,6951.9077
2015-07-26,-532.3916,341.35986,1552.5161
2015-07-27,11500.479,14120.32,17085.234
2015-07-28,9679.659,11769.656,14306.359
2015-07-29,8539.552,10371.381,12521.134
2015-07-30,8557.708,10170.155,11971.985
2015-07-31,7756.519,9502.249,11446.052
