timestamp,p10,median,p90
2015-05-03,-1967.4443,-171.6123,1595.835
2015-05-04,11278.369,13387.452,15728.071
2015-05-05,8759.533,10638.083,12555.345
2015-05-06,7889.1357,9754.172,11628.031
2015-05-07,6371.601,8233.744,9930.908
2015-05-08,6521.731,8399.815,10087.011
2015-05-09,3612.4111,5428.7896,7129.596
2015-05-10,-1885.6484,-124.734375,1766.9092
2015-05-11,7078.2163,9153.718,11320.561
2015-05-12,4637.457,7001.381,9169.9795
2015-05-13,4268.6406,6713.352,8908.421
2015-05-14,-2101.7568,19.135742,2001.417
2015-05-15,6202.383,8698.6,10698.687
2015-05-16,4200.407,6409.6465,8417.492
2015-05-17,-1551.7998,305.31152,1991.4897
2015-05-18,9953.499,12166.475,14213.85
2015-05-19,7921.556,9977.223,11986.231
2015-05-20,6563.066,8646.55,10629.351
2015-05-21,7539.552,9400.296,11295.893
2015-05-22,6409.3926,8382.0205,10349.81
2015-05-23,3905.6077,6136.0796,8159.199
2015-05-24,-2350.5566,-274.6328,1715.0938
2015-05-25,-2323.1777,-258.39355,1830.9102
2015-05-26,7655.47,9887.963,12189.764
2015-05-27,5585.816,7621.4365,9583.176
2015-05-28,5097.8037,6977.3354,8785.5
2015-05-29,5257.306,7116.3384,8938.387
2015-05-30,5047.8774,7066.4194,9136.52
2015-05-31,-1771.7578,16.344238,1899.4829
2015-06-01,10939.701,13290.57,15614.137
2015-06-02,8747.413,10842.207,12791.519
2015-06-03,8026.1064,9946.689,11895.738
2015-06-04,7435.9575,8676.834,9994.831
2015-06-05,7282.7935,8536.002,9871.844
2015-06-06,3407.329,4597.6514,5829.0566
2015-06-07,-1551.9824,-319.57275,885.9341
2015-06-08,5992.423,7389.124,8778.086
2015-06-09,5156.8843,6537.553,7954.315
2015-06-10,5422.146,6625.562,7934.051
2015-06-11,5625.0537,6816.477,7991.3193
2015-06-12,6158.9775,7265.021,8459.889
2015-06-13,4965.825,6153.889,7364.466
2015-06-14,-929.1675,44.789062,1179.3184
2015-06-15,11156.877,12811.168,14620.34
2015-06-16,8684.649,10018.67,11377.611
2015-06-17,8258.292,9489.646,10734.309
2015-06-18,7055.552,8146.117,9281.5205
2015-06-19,7263.876,8368.248,9565.964
2015-06-20,3217.0654,4412.9014,5617.8306
2015-06-21,-924.24365,171.27002,1289.916
2015-06-22,6260.128,7476.378,8743.538
2015-06-23,5656.0596,6847.259,8127.7188
2015-06-24,4921.5234,6143.4897,7439.4404
2015-06-25,4833.948,6087.517,7342.895
2015-06-26,5987.505,7186.8228,8471.723
2015-06-27,4715.698,6008.8555,7313.366
2015-06-28,-510.50293,407.32617,1500.6108
2015-06-29,11419.695,13205.762,15241.88
2015-06-30,8965.39,10395.615,12019.672
2015-07-01,8379.899,9715.162,11119.366
2015-07-02,7405.331,8592.341,9855.284
2015-07-03,7830.9355,9114.818,10476.224
2015-07-04,3208.0742,4202.8906,5468.422
2015-07-05,-974.7363,81.288086,1234.6406
2015-07-06,6716.324,7884.95,9111.553
2015-07-07,5480.5645,6669.4917,7927.252
2015-07-08,5239.46,6317.477,7354.682
2015-07-09,5495.679,6535.6665,7557.3716
2015-07-10,5630.4717,6660.9434,7752.855
2015-07-11,4560.5728,5621.564,6654.9995
2015-07-12,-640.9155,392.3286,1508.959
2015-07-13,10840.226,12369.4375,14270.867
2015-07-14,8284.385,9533.497,10991.604
2015-07-15,7974.174,9127.564,10491.537
2015-07-16,7153.7993,8216.69,9423.05
2015-07-17,7520.7134,8706.163,9988.954
2015-07-18,2745.5889,3834.9275,5019.2437
2015-07-19,-932.00195,151.05566,1266.31
2015-07-20,5531.622,6768.5483,8037.161
2015-07-21,5146.369,6507.6904,7734.074
2015-07-22,4888.5728,6010.6396,7152.035
2015-07-23,4454.6016,5534.364,6546.6904
2015-07-24,5141.88,6233.0884,7249.0405
2015-07-25,4905.895,6098.548,7225.795
2015-07-26,-1029.8369,1.5366211,1237.2656
2015-07-27,11642.715,13530.139,15785.988
2015-07-28,9228.497,10778.413,12646.492
2015-07-29,8372.197,9879.077,11628.133
2015-07-30,7788.516,9361.036,11225.385
2015-07-31,8015.547,9612.075,11477.405
