timestamp,p10,median,p90
2015-07-02,8870.255,9653.422,10484.457
2015-07-03,8420.75,9303.754,10171.96
2015-07-04,4557.501,5301.3467,6083.5396
2015-07-05,-474.12695,270.3667,1064.3027
2015-07-06,6121.656,6896.0723,7678.3726
2015-07-07,5198.356,5894.8364,6577.897
2015-07-08,5653.561,6306.9893,7059.922
2015-07-09,5594.0527,6287.515,6983.441
2015-07-10,5541.871,6162.0376,6864.672
2015-07-11,5218.5063,5913.9272,6704.4478
2015-07-12,-130.81299,500.43164,1209.0283
2015-07-13,10360.486,11298.379,12192.753
2015-07-14,9110.053,9859.799,10658.97
2015-07-15,8806.817,9583.907,10354.13
2015-07-16,7793.3506,8501.587,9305.154
2015-07-17,7582.211,8368.059,9211.797
2015-07-18,4812.411,5552.051,6392.9883
2015-07-19,291.2041,1092.0835,1868.9321
2015-07-20,6337.6523,7158.5415,7878.5034
2015-07-21,5434.7847,6193.4683,6928.3174
2015-07-22,5480.601,6248.937,6981.6084
2015-07-23,4831.219,5626.688,6308.5244
2015-07-24,5203.9644,6006.4673,6744.3506
2015-07-25,5123.0986,5970.042,6787.185
2015-07-26,-801.89453,-100.31787,752.3989
2015-07-27,10854.697,12125.094,13592.701
2015-07-28,9863.545,10980.9,12468.885
2015-07-29,8792.985,10081.299,11485.238
2015-07-30,8389.572,9710.736,11147.904
2015-07-31,8248.437,9761.229,11456.119
