timestamp,p10,median,p90
2015-07-02,6419.121,7277.619,8164.003
2015-07-03,6593.786,7485.084,8483.734
2015-07-04,4722.164,5500.0356,6338.2104
2015-07-05,-705.81104,-108.13623,554.18604
2015-07-06,5153.536,5894.156,6661.9795
2015-07-07,4884.334,5547.1455,6256.7236
2015-07-08,4773.707,5427.8086,6150.495
2015-07-09,4912.615,5560.515,6221.1064
2015-07-10,5534.947,6202.6094,6883.259
2015-07-11,5470.079,6170.704,6840.8984
2015-07-12,-183.87012,321.2588,885.771
2015-07-13,7591.6123,8371.645,9393.812
2015-07-14,6548.7603,7280.7812,8022.1914
2015-07-15,6150.154,6856.109,7578.754
2015-07-16,5719.96,6399.05,7100.5815
2015-07-17,6217.9478,6943.6787,7752.9424
2015-07-18,4789.0146,5499.418,6240.9917
2015-07-19,6.8535156,560.2876,1087.9985
2015-07-20,4969.8384,5711.6753,6354.938
2015-07-21,4231.8125,4980.8057,5700.884
2015-07-22,4337.3394,5123.667,5882.9365
2015-07-23,3868.2002,4733.8823,5475.422
2015-07-24,5124.169,6040.548,7035.3013
2015-07-25,5460.5703,6506.7427,7723.1924
2015-07-26,-609.1035,4.3847656,906.1538
2015-07-27,8463.381,9960.793,11911.709
2015-07-28,6632.5527,7963.625,9603.203
2015-07-29,6110.4106,7404.3984,8885.008
2015-07-30,5975.5537,7327.2217,8802.367
2015-07-31,6576.928,8079.783,9880.771
