timestamp,p10,median,p90
2015-07-02,7812.382,8639.525,9506.748
2015-07-03,4860.584,5667.0767,6571.952
2015-07-04,2787.336,3664.4424,4507.6914
2015-07-05,-1596.8618,-790.32324,-4.3393555
2015-07-06,4979.5425,5772.859,6537.6904
2015-07-07,4306.192,4996.6626,5693.118
2015-07-08,4233.634,4913.2305,5640.6797
2015-07-09,6282.3716,7011.615,7716.4873
2015-07-10,4992.3057,5665.0464,6367.2227
2015-07-11,3805.737,4518.511,5203.8105
2015-07-12,-130.66797,454.3623,1147.9536
2015-07-13,6717.1753,7471.299,8282.909
2015-07-14,6000.9155,6730.7197,7451.3027
2015-07-15,5485.169,6181.3774,6880.394
2015-07-16,6513.3594,7278.3843,7981.7373
2015-07-17,4531.667,5256.647,5935.451
2015-07-18,2530.7444,3360.7417,4232.589
2015-07-19,-1168.1255,-492.82764,177.76025
2015-07-20,4952.9707,5755.659,6506.7056
2015-07-21,4583.4077,5307.281,6031.771
2015-07-22,4483.0435,5197.515,5955.9004
2015-07-23,6097.932,6895.1743,7699.373
2015-07-24,5282.2983,6079.505,6928.948
2015-07-25,4200.5586,5034.4546,5949.1104
2015-07-26,92.53418,714.6465,1491.7974
2015-07-27,6712.3047,7746.6035,8891.656
2015-07-28,6321.37,7330.418,8434.101
2015-07-29,5673.2134,6605.7607,7675.3477
2015-07-30,7267.924,8327.878,9495.349
2015-07-31,4857.53,5908.0835,7077.2236
