timestamp,p10,median,p90
2015-07-02,5299.001,6535.3545,8008.4414
2015-07-03,4992.503,6112.1543,7469.5996
2015-07-04,2952.3318,4074.4763,5249.236
2015-07-05,-1401.6572,-531.11816,456.042
2015-07-06,5414.8013,6568.7285,7888.7627
2015-07-07,4686.515,5607.094,6666.9062
2015-07-08,4437.298,5263.8228,6222.757
2015-07-09,4622.355,5396.266,6286.492
2015-07-10,4931.962,5816.3184,6743.3066
2015-07-11,3567.5928,4402.4717,5206.0723
2015-07-12,-227.8794,401.0078,1172.9841
2015-07-13,6237.283,7302.295,8598.945
2015-07-14,5751.1055,6630.9604,7591.8237
2015-07-15,5061.9263,5805.9844,6653.3936
2015-07-16,4605.417,5338.341,6066.8
2015-07-17,4376.9575,5191.6797,5949.1816
2015-07-18,2656.8403,3495.3364,4370.833
2015-07-19,-1139.4751,-480.81348,167.38477
2015-07-20,5315.0034,6211.5615,7142.178
2015-07-21,4695.6377,5583.9316,6595.6206
2015-07-22,4503.899,5339.749,6348.6655
2015-07-23,4425.048,5324.148,6354.097
2015-07-24,5173.1714,6254.8535,7471.5303
2015-07-25,3578.6338,4913.7637,6335.149
2015-07-26,11.62207,809.6172,2015.4282
2015-07-27,7051.769,8886.319,11272.717
2015-07-28,6084.336,7598.5264,9599.379
2015-07-29,5104.942,6552.277,8322.262
2015-07-30,5238.6377,6716.9824,8404.031
2015-07-31,5236.7324,6812.1787,8708.867
