timestamp,p10,median,p90
2015-07-02,5888.4907,6910.112,8356.028
2015-07-03,5899.2915,6902.2163,8465.94
2015-07-04,4432.1167,5264.9883,6363.6
2015-07-05,-478.62256,134.3125,995.3213
2015-07-06,4306.605,5007.807,5827.9336
2015-07-07,3913.792,4528.8945,5264.8613
2015-07-08,3854.5435,4451.7236,5178.9775
2015-07-09,4080.3582,4696.4517,5406.9033
2015-07-10,4452.302,5089.662,5869.007
2015-07-11,5078.8076,5783.4805,6667.672
2015-07-12,5.477051,562.29956,1373.7598
2015-07-13,6509.119,7480.2607,8846.4
2015-07-14,5469.6045,6279.3467,7352.9287
2015-07-15,5326.137,6131.8867,7198.895
2015-07-16,4738.623,5492.5283,6523.738
2015-07-17,5323.5845,6116.8096,7241.8164
2015-07-18,4074.005,4746.3794,5550.5405
2015-07-19,-115.509766,363.3662,943.92017
2015-07-20,4297.4424,4957.514,5705.4355
2015-07-21,3866.163,4477.7207,5187.292
2015-07-22,3846.6958,4461.104,5135.2017
2015-07-23,3681.98,4279.314,4872.806
2015-07-24,4568.9927,5239.7744,6086.479
2015-07-25,4893.228,5689.6787,6683.0684
2015-07-26,-344.63867,69.36328,843.4375
2015-07-27,7070.084,8351.947,10319.557
2015-07-28,5754.0645,6853.126,8605.801
2015-07-29,5413.9927,6506.384,8192.352
2015-07-30,5304.6963,6422.109,8117.382
2015-07-31,5715.9165,7074.701,9045.662
