timestamp,p10,median,p90
2015-07-02,7179.5767,7827.343,8519.113
2015-07-03,6296.785,6998.536,7701.6484
2015-07-04,4103.4785,4816.7295,5522.336
2015-07-05,-849.6963,-246.76465,438.3164
2015-07-06,6109.241,6794.448,7507.8955
2015-07-07,5784.417,6425.231,7086.906
2015-07-08,5474.871,6061.361,6718.8174
2015-07-09,5660.223,6256.83,6890.3477
2015-07-10,5511.6465,6105.6895,6776.883
2015-07-11,4635.495,5265.7754,5980.436
2015-07-12,-222.28467,323.0083,976.35547
2015-07-13,7496.085,8120.271,8939.6455
2015-07-14,6985.412,7673.6304,8365.583
2015-07-15,6439.5615,7111.492,7812.501
2015-07-16,6137.4688,6790.55,7560.0107
2015-07-17,5651.1763,6326.5107,7072.8413
2015-07-18,3512.7173,4178.87,4935.5737
2015-07-19,-640.03174,-122.200195,462.46045
2015-07-20,6004.85,6676.919,7342.924
2015-07-21,5749.1484,6356.5234,6995.3823
2015-07-22,4945.2227,5564.6206,6200.1143
2015-07-23,5251.187,5882.697,6486.1504
2015-07-24,5146.693,5783.2266,6431.8364
2015-07-25,4268.956,4954.99,5664.476
2015-07-26,-557.25977,-88.01611,567.3701
2015-07-27,7432.841,8262.561,9202.927
2015-07-28,6955.512,7765.5166,8744.176
2015-07-29,6178.817,6958.7656,7867.5605
2015-07-30,6040.8057,6891.9717,7812.749
2015-07-31,6076.792,7003.2803,8040.2085
