timestamp,p10,median,p90
2015-07-02,7730.0527,8338.741,9153.852
2015-07-03,8290.855,9004.903,9951.444
2015-07-04,5552.217,6108.009,6833.5234
2015-07-05,10022.435,10813.435,11930.414
2015-07-06,7099.9014,7674.9478,8467.582
2015-07-07,6495.801,7005.5146,7674.3657
2015-07-08,6763.0825,7252.6714,7963.0566
2015-07-09,6822.8228,7334.0464,8023.797
2015-07-10,7465.4673,8010.203,8804.898
2015-07-11,5684.8433,6199.1543,6870.8
2015-07-12,10257.959,11072.148,12150.1875
2015-07-13,7565.919,8091.079,8870.521
2015-07-14,7328.741,7830.4165,8464.994
2015-07-15,7042.916,7576.0146,8245.708
2015-07-16,7164.4736,7684.877,8344.097
2015-07-17,7869.5835,8411.824,9145.977
2015-07-18,5582.4834,6080.9233,6761.9883
2015-07-19,9846.482,10593.192,11616.525
2015-07-20,7002.397,7547.4414,8260.223
2015-07-21,6715.0083,7193.6763,7864.459
2015-07-22,6739.3325,7258.119,7957.628
2015-07-23,6779.1865,7295.0396,8022.502
2015-07-24,7449.315,8007.41,8815.19
2015-07-25,5638.6587,6152.423,6796.4004
2015-07-26,9959.535,10738.064,11767.75
2015-07-27,7564.4653,8157.12,8946.6045
2015-07-28,7260.6445,7849.1323,8638.438
2015-07-29,7557.508,8191.585,9082.326
2015-07-30,7361.138,8032.944,8953.372
2015-07-31,7951.7393,8759.484,9868.951
