timestamp,p10,median,p90
2015-07-02,8898.47,10650.516,12619.678
2015-07-03,8250.288,9826.228,11577.294
2015-07-04,5119.3613,6796.2944,8441.565
2015-07-05,-1847.4434,-715.7012,498.8501
2015-07-06,7645.693,9102.42,10478.82
2015-07-07,7445.273,8612.366,9837.197
2015-07-08,6241.885,7325.3267,8435.826
2015-07-09,6524.291,7584.71,8623.667
2015-07-10,7388.7163,8481.844,9650.899
2015-07-11,6448.0723,7587.0923,8760.4375
2015-07-12,-319.667,521.78564,1560.772
2015-07-13,11244.243,12645.443,14460.26
2015-07-14,9721.014,11017.834,12321.343
2015-07-15,8780.041,9975.08,11114.578
2015-07-16,7374.3633,8412.25,9392.248
2015-07-17,7367.1123,8502.299,9620.088
2015-07-18,4740.343,5984.5225,7216.276
2015-07-19,-1383.4658,-537.1787,271.56152
2015-07-20,7924.2695,9142.623,10345.147
2015-07-21,7310.356,8516.568,9828.813
2015-07-22,6813.4873,7982.551,9312.181
2015-07-23,6436.9985,7795.2314,9169.945
2015-07-24,7382.6157,8974.963,10674.681
2015-07-25,5973.8794,7853.3657,9820.252
2015-07-26,-562.45996,459.4746,1838.7012
2015-07-27,11497.395,14127.768,17191.07
2015-07-28,9618.635,11720.795,14285.698
2015-07-29,8374.179,10373.493,12702.841
2015-07-30,7989.193,9957.447,12086.817
2015-07-31,8103.0596,10289.874,12740.863
