timestamp,p10,median,p90
2015-07-02,8752.852,9696.912,10666.342
2015-07-03,9052.051,10077.285,11116.207
2015-07-04,6769.8755,7670.886,8548.404
2015-07-05,-838.5928,24.211914,859.16406
2015-07-06,6848.0557,7746.7266,8655.197
2015-07-07,5727.455,6569.689,7348.5522
2015-07-08,5575.7085,6414.796,7276.3267
2015-07-09,5927.37,6798.5635,7666.5796
2015-07-10,6258.55,7082.4824,7973.096
2015-07-11,7593.7837,8484.438,9342.391
2015-07-12,-752.105,-34.824707,747.98096
2015-07-13,11155.754,12366.691,13603.703
2015-07-14,8667.6455,9673.031,10684.649
2015-07-15,8208.721,9209.342,10197.312
2015-07-16,7433.1387,8395.64,9380.445
2015-07-17,8085.3687,9074.057,10137.846
2015-07-18,6456.1807,7362.191,8322.083
2015-07-19,-256.40918,556.6738,1325.4668
2015-07-20,6751.8564,7719.24,8656.309
2015-07-21,5076.7866,6043.4805,6944.6943
2015-07-22,5166.952,6074.162,7008.649
2015-07-23,4910.924,5844.086,6683.3706
2015-07-24,5727.5674,6719.7495,7680.8896
2015-07-25,7173.435,8227.093,9291.268
2015-07-26,-807.80566,-95.43506,803.7158
2015-07-27,11440.117,13048.691,14908.491
2015-07-28,8743.865,10148.307,11723.727
2015-07-29,8482.172,9881.632,11392.449
2015-07-30,8018.1934,9504.764,11022.694
2015-07-31,8722.978,10336.577,12093.799
