timestamp,p10,median,p90
2015-07-02,6683.599,7330.3096,8008.3354
2015-07-03,6816.761,7567.725,8295.314
2015-07-04,6358.9795,7091.2163,7844.6416
2015-07-05,-612.2949,53.504395,750.70996
2015-07-06,4210.796,4902.462,5676.138
2015-07-07,3526.9636,4197.8867,4897.2563
2015-07-08,3778.8203,4408.7295,5093.07
2015-07-09,4278.167,4938.795,5565.9604
2015-07-10,4989.3843,5596.8955,6216.13
2015-07-11,7208.2363,7798.044,8517.511
2015-07-12,-416.06006,211.03711,790.6572
2015-07-13,7648.942,8318.064,9127.079
2015-07-14,6383.6187,7059.294,7700.075
2015-07-15,6336.396,6983.7764,7657.293
2015-07-16,6436.71,7096.579,7788.9326
2015-07-17,6637.568,7330.2236,8033.538
2015-07-18,6490.68,7181.505,7907.755
2015-07-19,10.247559,630.25195,1291.7837
2015-07-20,4489.21,5197.924,5816.067
2015-07-21,3339.1096,4057.5833,4829.0605
2015-07-22,3617.4875,4329.213,5031.851
2015-07-23,3816.8232,4514.244,5155.2197
2015-07-24,5001.907,5697.8345,6410.389
2015-07-25,6623.6445,7349.365,8180.6797
2015-07-26,-827.46387,-251.70605,461.44824
2015-07-27,8346.907,9289.658,10412.979
2015-07-28,6872.321,7783.435,8811.251
2015-07-29,6620.352,7592.1553,8646.467
2015-07-30,6876.6016,7909.112,9064.526
2015-07-31,7504.1006,8718.439,10037.6
