timestamp,p10,median,p90
2015-07-02,5369.638,7139.411,10005.178
2015-07-03,4536.586,6142.534,8472.318
2015-07-04,3153.6753,4667.92,6594.1724
2015-07-05,-1025.335,144.14453,1681.9424
2015-07-06,4823.7563,6484.869,8838.122
2015-07-07,3976.642,5490.4194,7548.6875
2015-07-08,4018.6196,5496.6553,7672.0244
2015-07-09,3936.7603,5547.159,8022.4805
2015-07-10,3702.6934,5500.736,8224.188
2015-07-11,2355.3237,4136.036,7082.4087
2015-07-12,-1360.7534,58.128418,2447.0615
2015-07-13,6174.28,9134.547,16032.459
2015-07-14,5386.399,7812.2915,12779.3545
2015-07-15,5505.728,7741.1934,12601.47
2015-07-16,4390.215,6409.9893,10130.449
2015-07-17,3637.6333,5754.501,9548.291
2015-07-18,1629.8083,3177.0806,5189.848
2015-07-19,-1477.9546,-333.875,1025.98
2015-07-20,4151.261,5783.6895,7731.13
2015-07-21,3603.2925,5137.833,6909.451
2015-07-22,3896.018,5263.5513,7022.2017
2015-07-23,3646.7754,5009.2573,6563.456
2015-07-24,4158.176,5819.646,7705.541
2015-07-25,2646.9663,4335.616,6244.8555
2015-07-26,-664.71094,332.32715,1621.9543
2015-07-27,4755.5557,6705.483,9699.281
2015-07-28,4292.7363,6086.4766,8556.439
2015-07-29,4033.0884,5740.17,7944.102
2015-07-30,3924.106,5529.883,7687.0107
2015-07-31,4075.4185,5813.825,8179.79
