timestamp,p10,median,p90
2015-07-02,5615.706,6030.2627,6454.797
2015-07-03,5675.1943,6163.2935,6605.761
2015-07-04,2088.5964,2563.895,3061.7969
2015-07-05,-567.2373,-111.39111,347.59692
2015-07-06,4425.6953,4876.7197,5315.1313
2015-07-07,4087.6191,4474.557,4857.327
2015-07-08,4133.2046,4503.9224,4893.748
2015-07-09,4224.0474,4622.7817,4995.166
2015-07-10,4494.016,4902.9985,5315.755
2015-07-11,2640.6414,3065.2686,3489.8164
2015-07-12,-288.04688,114.37158,515.5796
2015-07-13,6659.4766,7157.4097,7631.255
2015-07-14,5612.968,6039.102,6445.2144
2015-07-15,5566.6216,5984.2207,6398.8843
2015-07-16,4594.455,5031.777,5438.7993
2015-07-17,5126.7817,5586.67,6065.068
2015-07-18,2038.0701,2531.7642,3056.2576
2015-07-19,-237.35889,199.2373,634.4407
2015-07-20,4417.233,4891.456,5307.0127
2015-07-21,4028.7903,4458.5547,4830.76
2015-07-22,3801.139,4213.7773,4612.978
2015-07-23,3777.8965,4183.667,4531.477
2015-07-24,4207.001,4642.971,5040.4253
2015-07-25,2636.8083,3140.2656,3597.2112
2015-07-26,-469.4873,-72.81152,361.71582
2015-07-27,6396.0327,6946.7393,7484.5967
2015-07-28,5563.4277,6125.3174,6661.6587
2015-07-29,5355.9487,5972.3486,6540.924
2015-07-30,4852.5747,5499.7188,6116.527
2015-07-31,5427.998,6178.0093,6940.8066
