timestamp,p10,median,p90
2015-07-02,8263.729,9970.585,11667.205
2015-07-03,7515.3247,9175.634,10767.951
2015-07-04,5012.4873,6727.326,8513.584
2015-07-05,-2065.2383,-815.0967,583.5112
2015-07-06,7942.074,9443.618,11125.912
2015-07-07,6662.3276,8240.49,9811.078
2015-07-08,6513.493,7921.785,9486.866
2015-07-09,6345.09,7815.5913,9391.266
2015-07-10,7235.7314,8693.78,10173.796
2015-07-11,5887.1714,7456.8516,8955.772
2015-07-12,-417.04346,683.14355,2001.7842
2015-07-13,9242.794,10730.982,12651.333
2015-07-14,7990.4546,9489.515,10979.207
2015-07-15,7185.288,8630.338,10106.215
2015-07-16,6003.673,7422.706,8897.074
2015-07-17,5433.18,7117.3096,8712.869
2015-07-18,3524.567,5155.008,6909.1123
2015-07-19,-2086.8154,-814.67285,507.04736
2015-07-20,7613.0347,9197.305,10950.664
2015-07-21,5968.9854,7751.6387,9714.268
2015-07-22,5807.638,7640.2236,9627.219
2015-07-23,5777.5645,7786.212,9945.573
2015-07-24,7544.14,9703.201,11808.271
2015-07-25,6040.4775,8466.504,10912.133
2015-07-26,-319.896,1082.6138,2740.561
2015-07-27,10205.69,12658.544,15369.166
2015-07-28,9054.167,11297.24,13935.761
2015-07-29,8603.834,10810.502,13398.809
2015-07-30,7689.124,10139.697,12680.204
2015-07-31,7263.8423,9965.618,12755.002
