timestamp,p10,median,p90
2015-07-02,9606.157,10765.787,11999.182
2015-07-03,7802.3896,8974.326,10266.459
2015-07-04,4514.875,5776.7725,7067.08
2015-07-05,-1388.9697,-431.85352,603.6343
2015-07-06,8205.959,9287.461,10466.667
2015-07-07,7230.9585,8161.269,9213.183
2015-07-08,6770.419,7650.79,8667.541
2015-07-09,7766.515,8641.323,9562.802
2015-07-10,7572.473,8458.1455,9449.656
2015-07-11,5357.4624,6307.2163,7295.3535
2015-07-12,290.7964,1042.9707,1954.9492
2015-07-13,10707.09,11661.822,12902.164
2015-07-14,9555.307,10555.674,11535.439
2015-07-15,8151.727,9042.197,9984.124
2015-07-16,7797.0835,8655.545,9527.912
2015-07-17,6226.0586,7159.0195,8089.771
2015-07-18,3655.1147,4717.34,5832.8247
2015-07-19,-1619.4033,-728.1865,56.565918
2015-07-20,7661.383,8841.028,9911.789
2015-07-21,6682.806,7776.6963,8908.952
2015-07-22,6491.2705,7618.143,8814.322
2015-07-23,7005.4033,8205.547,9514.462
2015-07-24,7465.4688,8803.113,10270.854
2015-07-25,5776.3135,7483.55,9208.97
2015-07-26,175.99121,1328.311,2927.4229
2015-07-27,11188.344,13383.999,15759.814
2015-07-28,9688.482,11794.336,14249.439
2015-07-29,7880.905,10028.385,12247.113
2015-07-30,8056.3984,10238.082,12313.502
2015-07-31,7449.8438,9688.201,11931.98
