timestamp,p10,median,p90
2015-07-02,12315.914,14216.26,16100.848
2015-07-03,11139.17,12939.412,14883.329
2015-07-04,4548.3604,6288.237,8054.9116
2015-07-05,-2525.9824,-915.93066,695.4043
2015-07-06,9243.519,11204.191,13060.079
2015-07-07,7770.8535,9549.679,11164.217
2015-07-08,7434.0737,8945.497,10504.023
2015-07-09,9086.04,10596.842,12077.781
2015-07-10,9463.8955,10952.775,12531.415
2015-07-11,7025.033,8716.731,10193.435
2015-07-12,-500.90234,723.13086,2278.6982
2015-07-13,17319.398,19796.219,22317.445
2015-07-14,13086.36,15109.105,17171.059
2015-07-15,12032.862,14007.225,16031.531
2015-07-16,10411.872,12180.462,13986.539
2015-07-17,9954.373,11942.959,13888.072
2015-07-18,3587.5283,5245.756,7012.4795
2015-07-19,-2170.9521,-774.9199,597.7324
2015-07-20,11234.785,13247.572,15331.652
2015-07-21,8835.433,10978.19,13154.185
2015-07-22,8395.934,10322.055,12340.783
2015-07-23,9673.1875,11536.372,13489.813
2015-07-24,9995.647,11958.648,14005.865
2015-07-25,6317.1963,8472.21,10435.981
2015-07-26,-1029.7578,308.82227,1856.6875
2015-07-27,15139.952,18272.904,21277.582
2015-07-28,11146.113,13621.636,16300.807
2015-07-29,10704.909,13275.704,15822.51
2015-07-30,10296.272,12647.404,15030.979
2015-07-31,10246.346,12839.763,15281.102
