timestamp,p10,median,p90
2015-07-02,8671.357,9628.411,10593.407
2015-07-03,8869.195,9928.619,10949.389
2015-07-04,5855.2534,6818.979,7777.925
2015-07-05,-966.0747,-10.793457,1006.7363
2015-07-06,6342.8364,7335.4507,8288.6045
2015-07-07,5630.15,6601.3315,7525.1787
2015-07-08,5866.4023,6769.9883,7741.1533
2015-07-09,5784.7993,6721.0957,7642.1323
2015-07-10,6651.447,7586.1797,8490.555
2015-07-11,6554.0176,7558.6797,8418.392
2015-07-12,-480.59424,373.167,1276.8623
2015-07-13,9102.95,10012.103,11102.803
2015-07-14,8474.261,9445.465,10342.361
2015-07-15,8349.855,9341.975,10236.624
2015-07-16,7639.942,8573.012,9549.606
2015-07-17,7917.32,8889.238,9884.885
2015-07-18,5721.3804,6624.401,7548.999
2015-07-19,-448.66016,443.10938,1285.1274
2015-07-20,6213.0244,7120.323,7870.15
2015-07-21,5321.8496,6198.409,7020.5117
2015-07-22,5698.643,6588.5244,7407.6636
2015-07-23,5285.489,6192.472,6944.3125
2015-07-24,6541.4316,7464.093,8332.797
2015-07-25,6591.7173,7600.7827,8588.38
2015-07-26,-997.8867,-197.38135,755.4033
2015-07-27,9639.565,10957.287,12317.235
2015-07-28,9029.0,10275.112,11687.418
2015-07-29,8400.22,9702.183,11013.691
2015-07-30,8139.917,9499.394,10822.832
2015-07-31,8474.629,10051.035,11591.759
