timestamp,p10,median,p90
2015-07-02,7030.1484,8181.164,9275.147
2015-07-03,6237.6646,7433.55,8574.333
2015-07-04,2727.0784,3889.3408,4965.1167
2015-07-05,-1362.832,-378.80127,661.41455
2015-07-06,5971.1865,7153.247,8344.271
2015-07-07,5135.3936,6281.9165,7416.881
2015-07-08,4911.4546,5970.626,7101.0903
2015-07-09,5174.2183,6229.5596,7382.4663
2015-07-10,5289.8306,6425.063,7506.0376
2015-07-11,3222.0688,4374.0293,5421.091
2015-07-12,-427.85596,407.104,1405.5825
2015-07-13,7646.0664,8807.812,10053.236
2015-07-14,7114.773,8320.161,9555.824
2015-07-15,6387.5605,7538.7456,8665.362
2015-07-16,5842.6333,6910.9536,8064.4663
2015-07-17,5703.37,6872.1357,8002.9355
2015-07-18,2473.0122,3483.7585,4559.3276
2015-07-19,-892.6719,-83.01367,768.4951
2015-07-20,5948.099,6933.1475,7944.548
2015-07-21,5417.1514,6411.8022,7400.1533
2015-07-22,5064.078,5994.8643,6945.68
2015-07-23,4942.791,5879.9683,6841.6196
2015-07-24,5278.5977,6260.83,7285.1665
2015-07-25,3248.124,4364.392,5419.3667
2015-07-26,-653.4424,100.359375,986.7456
2015-07-27,7825.033,9167.16,10585.168
2015-07-28,7256.9727,8530.075,9972.273
2015-07-29,6506.406,7751.6016,9119.812
2015-07-30,6279.914,7543.244,8859.987
2015-07-31,6241.354,7636.4165,9085.417
