timestamp,p10,median,p90
2015-07-02,12930.331,14377.313,15894.907
2015-07-03,13229.251,14767.035,16293.846
2015-07-04,15578.394,17154.453,18956.186
2015-07-05,-982.14355,104.06348,1403.5176
2015-07-06,13141.761,14684.789,16368.814
2015-07-07,11734.989,13360.912,14898.123
2015-07-08,11388.288,12940.221,14539.3125
2015-07-09,11205.8545,12781.044,14463.756
2015-07-10,12259.959,13827.637,15386.084
2015-07-11,15312.297,17026.156,18872.512
2015-07-12,-193.47461,869.15625,2093.5479
2015-07-13,13607.89,15279.957,17114.785
2015-07-14,12251.185,13950.528,15559.635
2015-07-15,11296.272,13076.797,14779.521
2015-07-16,11517.046,13197.94,14902.749
2015-07-17,11839.111,13595.031,15310.374
2015-07-18,14216.299,16022.986,18042.375
2015-07-19,-1993.6074,-603.41797,798.58594
2015-07-20,13023.121,14932.502,16855.688
2015-07-21,11152.124,13114.7705,14974.466
2015-07-22,11298.776,13095.449,14843.763
2015-07-23,11650.028,13579.622,15364.39
2015-07-24,12977.016,14846.294,16727.44
2015-07-25,14848.317,17029.7,19365.586
2015-07-26,46.45508,1133.2529,2535.6387
2015-07-27,14366.267,16531.254,18895.057
2015-07-28,12421.839,14446.896,16528.314
2015-07-29,11861.772,13923.074,16089.028
2015-07-30,12132.35,14307.615,16386.928
2015-07-31,12771.651,15076.97,17284.973
