timestamp,p10,median,p90
2015-05-03,-2221.837,-617.3662,1092.6533
2015-05-04,12125.412,13752.237,15439.024
2015-05-05,10772.669,12436.079,13946.735
2015-05-06,10031.785,11588.793,13275.373
2015-05-07,9164.1455,10697.36,12223.469
2015-05-08,8786.169,10433.0625,11983.865
2015-05-09,3985.8281,5714.9023,7424.4604
2015-05-10,-1461.3037,70.104004,1946.333
2015-05-11,9681.855,12057.787,14032.766
2015-05-12,5897.9004,8465.943,10798.713
2015-05-13,4321.1016,7184.6895,9747.077
2015-05-14,-2368.46,-188.7207,1979.8159
2015-05-15,6295.079,9173.526,11277.199
2015-05-16,2155.4878,4548.2256,6728.991
2015-05-17,-1953.3604,-197.50586,1607.4697
2015-05-18,11904.461,13823.512,15591.107
2015-05-19,9391.536,11292.896,13057.436
2015-05-20,7957.679,10014.12,11735.083
2015-05-21,10004.687,11739.6,13488.072
2015-05-22,8019.665,10025.496,11803.033
2015-05-23,3435.2417,5781.232,7799.844
2015-05-24,-2251.9424,-307.87988,1627.9766
2015-05-25,-1912.6885,9.169922,2035.7231
2015-05-26,9509.2295,11546.9,13541.35
2015-05-27,7566.771,9482.258,11274.398
2015-05-28,7436.391,9261.188,10978.713
2015-05-29,6712.7104,8437.963,10131.247
2015-05-30,4174.1133,6032.2144,7819.557
2015-05-31,-1931.7852,-356.06445,1350.8638
2015-06-01,12225.937,13985.558,15744.913
2015-06-02,10314.107,11861.438,13382.215
2015-06-03,8871.254,10441.936,11970.68
2015-06-04,9306.574,10416.621,11546.2705
2015-06-05,8524.944,9706.117,10892.4375
2015-06-06,3418.9429,4555.6875,5737.754
2015-06-07,-1073.5381,-13.991211,1095.6655
2015-06-08,9122.632,10303.713,11600.863
2015-06-09,7438.4307,8601.614,9856.262
2015-06-10,7406.951,8412.412,9577.758
2015-06-11,7491.7705,8484.906,9559.434
2015-06-12,6932.165,7823.3745,8805.022
2015-06-13,3948.1487,4977.1455,6035.6943
2015-06-14,-865.1494,44.71924,962.48584
2015-06-15,12103.367,13350.061,14563.949
2015-06-16,10136.195,11228.186,12308.4
2015-06-17,9441.395,10471.143,11509.27
2015-06-18,9045.366,10046.044,11101.494
2015-06-19,8224.616,9243.023,10302.104
2015-06-20,3161.3486,4154.506,5123.564
2015-06-21,-646.83984,283.11572,1294.5542
2015-06-22,8799.204,9923.428,11093.734
2015-06-23,7798.3086,8840.737,9929.084
2015-06-24,6945.434,7930.1226,9001.285
2015-06-25,6876.6626,7819.6797,8959.855
2015-06-26,6597.213,7573.1104,8605.154
2015-06-27,3939.9585,4872.539,5882.917
2015-06-28,-392.68262,404.05762,1275.7651
2015-06-29,12189.721,13461.288,14761.594
2015-06-30,9980.518,11046.199,12127.253
2015-07-01,9423.656,10493.702,11526.531
2015-07-02,8935.997,9967.507,10932.088
2015-07-03,8337.8,9325.4375,10384.537
2015-07-04,2727.7715,3634.7117,4724.134
2015-07-05,-677.3965,253.604,1231.1553
2015-07-06,8974.868,10012.179,11092.035
2015-07-07,7674.2275,8660.209,9818.077
2015-07-08,6836.6357,7809.0103,8757.487
2015-07-09,7186.815,8115.2646,9002.366
2015-07-10,6656.798,7580.3384,8526.573
2015-07-11,3704.7688,4741.761,5743.5503
2015-07-12,-585.9575,339.06494,1296.2568
2015-07-13,11800.146,13087.408,14618.713
2015-07-14,9602.871,10687.287,11865.289
2015-07-15,8895.245,9875.723,10949.232
2015-07-16,8258.233,9185.838,10189.165
2015-07-17,7881.416,8876.279,9908.976
2015-07-18,2281.1094,3264.6172,4175.323
2015-07-19,-1174.7363,-199.03564,787.95215
2015-07-20,8422.1455,9643.364,10850.654
2015-07-21,7243.778,8336.863,9380.394
2015-07-22,6620.558,7512.1807,8426.974
2015-07-23,6379.199,7202.7554,8003.9565
2015-07-24,5562.965,6481.5215,7323.129
2015-07-25,3536.4966,4521.2173,5531.339
2015-07-26,-1075.1816,-259.29443,707.6509
2015-07-27,11366.791,12600.782,13963.273
2015-07-28,9442.883,10472.859,11583.64
2015-07-29,9042.992,10107.087,11151.36
2015-07-30,8622.995,9625.377,10658.117
2015-07-31,7775.562,8797.674,9844.225
