timestamp,p10,median,p90
2015-07-02,7135.403,7985.805,8861.556
2015-07-03,6708.6323,7606.3486,8465.597
2015-07-04,2688.165,3588.6533,4454.468
2015-07-05,-1477.4492,-653.48047,149.26807
2015-07-06,6812.8853,7727.343,8653.859
2015-07-07,5452.037,6211.2393,7001.215
2015-07-08,5346.783,6105.772,6896.874
2015-07-09,5820.1323,6563.885,7266.2256
2015-07-10,5880.315,6633.852,7400.068
2015-07-11,3956.7385,4788.3857,5479.4736
2015-07-12,-361.68945,278.81738,1011.85596
2015-07-13,9856.956,10954.957,11956.527
2015-07-14,7489.719,8386.24,9252.412
2015-07-15,7273.0273,8143.517,8971.044
2015-07-16,6039.261,6845.0146,7579.343
2015-07-17,5871.148,6785.289,7615.596
2015-07-18,2435.28,3281.9487,4166.1943
2015-07-19,-1206.7803,-450.9048,274.1538
2015-07-20,7190.123,8138.859,9102.852
2015-07-21,5988.9805,6914.7256,7872.7744
2015-07-22,5803.0713,6638.358,7493.437
2015-07-23,5828.6484,6653.824,7435.9478
2015-07-24,6111.631,6974.7153,7789.456
2015-07-25,4173.7603,5135.8037,5899.891
2015-07-26,-370.70312,301.01318,1010.8374
2015-07-27,9683.261,10950.303,12215.473
2015-07-28,7506.8853,8639.488,9760.064
2015-07-29,7122.438,8191.7285,9326.549
2015-07-30,6540.5874,7595.5195,8709.643
2015-07-31,6605.0635,7895.23,9088.645
