timestamp,p10,median,p90
2015-07-02,7985.629,9145.733,10374.725
2015-07-03,7057.873,8217.924,9450.762
2015-07-04,4463.2134,5647.592,6896.2944
2015-07-05,-1278.2856,-407.64844,641.9712
2015-07-06,7785.4995,8892.706,10100.859
2015-07-07,6612.988,7592.9116,8726.1875
2015-07-08,6827.4883,7751.409,8849.906
2015-07-09,6611.7466,7503.7705,8640.957
2015-07-10,7065.8613,7964.578,9014.131
2015-07-11,4900.2905,5773.0425,6740.098
2015-07-12,79.944824,737.16943,1629.7246
2015-07-13,8956.111,9969.415,11290.189
2015-07-14,7922.113,8967.365,10046.991
2015-07-15,7492.5684,8480.827,9565.553
2015-07-16,6652.641,7602.358,8677.512
2015-07-17,6431.2095,7416.404,8491.273
2015-07-18,3900.4546,4943.4727,6080.1113
2015-07-19,-1130.5444,-371.91943,564.938
2015-07-20,7604.62,8754.252,10006.973
2015-07-21,6879.758,7925.897,9108.562
2015-07-22,6926.2295,7980.218,9206.457
2015-07-23,6722.4424,7802.2393,9030.688
2015-07-24,7319.3345,8441.935,9707.486
2015-07-25,5161.473,6327.93,7682.149
2015-07-26,97.711426,812.9038,1856.5903
2015-07-27,8705.666,10261.04,12200.062
2015-07-28,7693.468,9048.143,10751.258
2015-07-29,7247.2334,8503.6045,10120.853
2015-07-30,6776.4814,8082.2095,9638.639
2015-07-31,6461.022,8006.596,9816.844
