timestamp,p10,median,p90
2015-07-02,4648.7153,5538.1313,6523.338
2015-07-03,5134.786,5953.191,6938.4365
2015-07-04,4270.3457,5122.081,6055.593
2015-07-05,-888.8911,-352.04785,293.66943
2015-07-06,3995.8389,4802.1606,5588.6436
2015-07-07,3763.2354,4452.3633,5161.1846
2015-07-08,3792.4011,4418.503,5105.487
2015-07-09,3842.3818,4452.4434,5059.587
2015-07-10,4814.904,5422.44,6032.2607
2015-07-11,5027.7505,5707.0557,6374.5537
2015-07-12,21.730469,430.15137,932.2649
2015-07-13,6169.3086,6905.2505,7884.335
2015-07-14,5155.0566,5826.376,6549.9883
2015-07-15,4925.503,5603.9453,6292.873
2015-07-16,4141.6475,4775.939,5416.324
2015-07-17,4881.203,5535.101,6266.753
2015-07-18,3947.336,4610.399,5321.719
2015-07-19,-487.44922,-89.56641,290.33984
2015-07-20,4345.458,5081.5254,5810.234
2015-07-21,3545.6494,4370.6914,5183.5767
2015-07-22,3549.4963,4355.8384,5227.054
2015-07-23,3064.542,4041.1345,4957.072
2015-07-24,4596.494,5601.9824,6663.5566
2015-07-25,4841.1978,5957.996,7238.5366
2015-07-26,-286.2505,209.98438,1012.07983
2015-07-27,6304.1895,7787.377,9571.561
2015-07-28,5107.298,6320.858,7873.8384
2015-07-29,4827.9766,6107.918,7615.3325
2015-07-30,4283.902,5537.613,6926.1885
2015-07-31,5105.627,6408.146,7945.1177
