timestamp,p10,median,p90
2015-07-02,3732.7297,4263.05,4772.244
2015-07-03,3883.1118,4401.102,4932.6606
2015-07-04,956.9072,1440.5804,1949.5251
2015-07-05,-641.77734,-217.96655,223.36865
2015-07-06,3105.0962,3602.6255,4122.2983
2015-07-07,2796.8762,3214.4338,3694.4617
2015-07-08,2779.6912,3194.7654,3652.584
2015-07-09,2852.6633,3271.835,3693.9631
2015-07-10,3321.7378,3783.114,4255.306
2015-07-11,1494.839,1913.8207,2358.4966
2015-07-12,-157.28418,178.40576,568.1245
2015-07-13,5045.3604,5618.7324,6150.5693
2015-07-14,3897.4346,4398.782,4882.5776
2015-07-15,3874.9219,4335.651,4810.5947
2015-07-16,2997.6538,3427.6177,3829.7336
2015-07-17,3196.0432,3654.105,4143.805
2015-07-18,643.34766,1054.1086,1485.7596
2015-07-19,-618.9448,-252.42627,111.21069
2015-07-20,3523.9292,4017.1235,4518.7236
2015-07-21,2680.6885,3196.7593,3701.907
2015-07-22,2818.2026,3287.2288,3776.813
2015-07-23,2714.9597,3174.243,3632.0847
2015-07-24,3262.0,3788.7532,4299.2334
2015-07-25,1348.1979,1844.9318,2392.8481
2015-07-26,-244.84717,151.88477,574.7925
2015-07-27,4908.6143,5606.356,6318.361
2015-07-28,3545.3586,4164.1895,4813.973
2015-07-29,3752.6604,4382.1924,5018.429
2015-07-30,3225.0527,3807.1865,4439.6855
2015-07-31,3749.5952,4424.3,5132.1885
