timestamp,p10,median,p90
2015-07-02,6591.5054,7242.4614,7965.0303
2015-07-03,6011.278,6707.575,7409.2803
2015-07-04,5209.4683,5929.0605,6690.7485
2015-07-05,-858.2407,-330.53223,291.6714
2015-07-06,5767.2935,6421.478,7146.505
2015-07-07,5249.118,5884.041,6518.8584
2015-07-08,5413.9873,6014.223,6657.4346
2015-07-09,5717.472,6339.242,6993.1807
2015-07-10,5934.9707,6502.172,7103.37
2015-07-11,5531.0264,6147.6494,6747.849
2015-07-12,102.40918,551.24414,1054.5723
2015-07-13,6739.335,7291.107,8009.9365
2015-07-14,6059.3857,6690.7715,7285.288
2015-07-15,5851.623,6429.2207,7028.843
2015-07-16,5723.9097,6298.824,6930.4443
2015-07-17,5365.2583,5974.4307,6594.3345
2015-07-18,4411.1973,5129.3687,5895.179
2015-07-19,-797.084,-267.0542,271.4829
2015-07-20,5392.265,6136.335,6854.328
2015-07-21,4870.938,5640.5225,6441.4087
2015-07-22,5061.982,5822.2754,6617.372
2015-07-23,5369.847,6211.6865,7061.664
2015-07-24,5835.142,6664.88,7584.3306
2015-07-25,5712.5215,6683.712,7758.0693
2015-07-26,-47.699707,513.60596,1371.1353
2015-07-27,7038.4824,8261.195,9704.108
2015-07-28,6142.653,7271.497,8599.334
2015-07-29,5878.2505,7004.799,8263.479
2015-07-30,6030.507,7148.158,8424.322
2015-07-31,5784.8906,7007.0625,8358.378
