timestamp,p10,median,p90
2015-07-02,3659.3486,4498.2764,5377.276
2015-07-03,3595.503,4419.2886,5272.697
2015-07-04,4252.4824,4985.918,5831.133
2015-07-05,-742.78467,-227.89941,430.70264
2015-07-06,3594.5974,4379.276,5208.67
2015-07-07,3209.5247,3976.6743,4782.5625
2015-07-08,3609.162,4303.8306,5081.849
2015-07-09,3137.3518,3918.51,4760.44
2015-07-10,3845.3357,4589.1587,5413.5845
2015-07-11,4323.3584,5035.4854,5875.6177
2015-07-12,88.04224,543.3982,1208.8164
2015-07-13,4190.184,4947.305,5861.369
2015-07-14,3860.2659,4585.3774,5365.7314
2015-07-15,3846.8062,4563.1,5331.504
2015-07-16,3180.8774,3889.7612,4659.6113
2015-07-17,3494.423,4249.343,5033.0303
2015-07-18,3899.5325,4592.722,5348.1416
2015-07-19,-808.26465,-275.57373,331.39624
2015-07-20,3692.2915,4436.474,5237.3027
2015-07-21,2726.518,3560.9985,4415.6196
2015-07-22,3445.8975,4177.249,4966.628
2015-07-23,3235.6384,3972.5862,4777.3174
2015-07-24,4174.9365,4928.328,5794.26
2015-07-25,4370.289,5170.4834,6187.0635
2015-07-26,-218.6499,220.29077,913.8816
2015-07-27,4406.9473,5337.4727,6476.761
2015-07-28,3915.0242,4853.937,5975.0996
2015-07-29,3842.117,4828.62,5929.519
2015-07-30,3643.0464,4682.9434,5750.075
2015-07-31,3970.4265,5031.5493,6199.4497
