timestamp,p10,median,p90
2015-07-02,6052.7676,6708.822,7442.098
2015-07-03,5683.672,6411.007,7163.9697
2015-07-04,3906.6675,4496.8086,5106.1245
2015-07-05,-411.4204,103.52197,642.5381
2015-07-06,3924.8271,4512.474,5107.6616
2015-07-07,3469.7158,4019.4634,4539.4136
2015-07-08,3498.1377,4056.2847,4658.6636
2015-07-09,3418.942,4003.688,4553.2183
2015-07-10,3519.6392,4070.3267,4644.8174
2015-07-11,4374.2446,4960.2896,5509.958
2015-07-12,-491.6079,-40.35742,437.36475
2015-07-13,6719.471,7479.9067,8306.283
2015-07-14,5819.0317,6482.5254,7175.9395
2015-07-15,5547.94,6242.9106,6919.318
2015-07-16,4990.8276,5615.1367,6326.2285
2015-07-17,4986.2383,5624.5547,6325.2607
2015-07-18,4043.0825,4620.871,5236.8687
2015-07-19,74.50586,567.0525,1034.071
2015-07-20,3853.4097,4453.7393,5009.5083
2015-07-21,3366.8755,3959.3252,4523.63
2015-07-22,3375.3125,3966.1328,4560.0044
2015-07-23,2879.0903,3451.788,4019.4956
2015-07-24,3215.3027,3859.4775,4470.852
2015-07-25,4279.1484,4958.618,5633.337
2015-07-26,-472.96582,-46.04883,513.8982
2015-07-27,7110.389,8173.873,9476.328
2015-07-28,5968.2407,6939.6445,8174.4863
2015-07-29,5356.6724,6331.608,7406.8555
2015-07-30,5111.4736,6158.2324,7257.921
2015-07-31,5420.117,6566.236,7870.337
