timestamp,p10,median,p90
2015-07-02,4268.9346,4965.627,5735.484
2015-07-03,3903.6829,4583.1836,5355.803
2015-07-04,1849.069,2541.2686,3334.9565
2015-07-05,-1122.7554,-541.9824,100.57788
2015-07-06,3755.898,4466.8506,5233.245
2015-07-07,3652.201,4230.629,4906.842
2015-07-08,3374.1233,3890.4246,4505.076
2015-07-09,3818.244,4320.859,4929.874
2015-07-10,3807.207,4342.6514,4944.777
2015-07-11,2540.2861,3105.449,3728.8132
2015-07-12,9.262207,437.52612,1034.47
2015-07-13,4856.4175,5515.9155,6378.081
2015-07-14,4498.246,5115.899,5769.041
2015-07-15,3976.9568,4519.9854,5126.019
2015-07-16,3643.25,4163.7695,4742.283
2015-07-17,3429.6296,3980.8918,4597.7
2015-07-18,1654.9412,2190.7827,2813.915
2015-07-19,-911.4746,-475.02295,14.868408
2015-07-20,3914.9897,4489.909,5108.7183
2015-07-21,3709.2898,4235.718,4870.7373
2015-07-22,3402.747,3919.8708,4535.368
2015-07-23,3706.897,4273.9365,4913.56
2015-07-24,3968.2122,4579.2983,5266.8633
2015-07-25,2509.417,3247.6406,4043.069
2015-07-26,-151.53271,315.24072,953.2837
2015-07-27,5137.6533,6096.1377,7269.383
2015-07-28,4537.493,5339.767,6365.921
2015-07-29,3943.669,4636.282,5516.631
2015-07-30,3897.718,4604.535,5419.595
2015-07-31,3732.112,4547.075,5446.2905
