timestamp,p10,median,p90
2015-07-02,9021.259,10389.814,11845.707
2015-07-03,8676.75,10142.424,11690.473
2015-07-04,6575.455,7887.1006,9259.367
2015-07-05,-911.8164,165.8706,1311.0586
2015-07-06,6343.4326,7614.7505,8872.059
2015-07-07,5564.013,6807.764,8047.849
2015-07-08,5683.718,6840.53,8112.907
2015-07-09,6022.2334,7157.459,8371.712
2015-07-10,6854.8145,8011.0015,9198.862
2015-07-11,7219.268,8392.796,9555.47
2015-07-12,-207.94385,720.4492,1783.3628
2015-07-13,10013.516,11323.396,12893.83
2015-07-14,8139.1836,9430.111,10699.094
2015-07-15,7883.823,9130.166,10409.055
2015-07-16,7181.052,8429.38,9757.608
2015-07-17,8057.137,9342.508,10759.556
2015-07-18,5482.6455,6674.027,7877.3647
2015-07-19,-519.6743,352.28125,1211.3584
2015-07-20,6494.778,7638.2905,8784.59
2015-07-21,5084.2246,6197.506,7320.2495
2015-07-22,5379.993,6456.2646,7622.8066
2015-07-23,4873.2275,5993.928,7020.5645
2015-07-24,6681.1895,7834.454,9083.508
2015-07-25,6985.3447,8220.461,9665.007
2015-07-26,-721.06885,61.00293,1109.6064
2015-07-27,11237.3,13089.615,15369.284
2015-07-28,9205.029,10916.059,13056.261
2015-07-29,8566.84,10207.672,12088.826
2015-07-30,8285.571,10007.896,11915.736
2015-07-31,9004.016,11024.914,13261.508
