timestamp,p10,median,p90
2015-07-02,4888.8394,5469.4873,6098.3696
2015-07-03,5270.1216,5892.472,6496.918
2015-07-04,5715.8384,6345.8784,7019.5576
2015-07-05,-625.1987,-2.8120117,634.96533
2015-07-06,4036.2761,4665.3193,5261.3667
2015-07-07,3736.349,4314.206,4910.489
2015-07-08,3416.7085,4026.9912,4649.5864
2015-07-09,3621.9836,4229.2324,4821.12
2015-07-10,4129.495,4724.365,5313.732
2015-07-11,6275.365,6943.147,7626.9497
2015-07-12,-264.88135,287.28516,863.71045
2015-07-13,5766.9155,6381.324,7097.8535
2015-07-14,5040.6343,5705.9536,6326.975
2015-07-15,4930.533,5589.0723,6251.0127
2015-07-16,4272.1914,4948.128,5616.8867
2015-07-17,5077.821,5756.293,6454.301
2015-07-18,5937.4087,6639.2896,7374.5664
2015-07-19,-325.87988,303.7749,938.98364
2015-07-20,3986.8633,4664.556,5278.6475
2015-07-21,3514.0298,4184.038,4820.002
2015-07-22,3523.3232,4175.93,4852.641
2015-07-23,3224.8726,3875.0637,4438.0713
2015-07-24,4000.3833,4653.3027,5314.754
2015-07-25,6025.585,6831.1855,7614.288
2015-07-26,-472.41846,93.45801,735.1277
2015-07-27,5865.6963,6630.6543,7384.964
2015-07-28,5034.491,5756.368,6512.4263
2015-07-29,4946.44,5721.01,6498.123
2015-07-30,4624.4634,5390.862,6187.91
2015-07-31,5306.3936,6181.16,6984.675
